zoneID	money	freq
33178	131700.0	146
33179	114925.0	138
33180	463766.0	449
33181	73340.0	104
33182	5300.0	15
33183	43650.0	56
33184	20300.0	22
33185	26400.0	48
33186	67013.0	95
33187	11550.0	17
33189	7750.0	12
33190	3050.0	4
33193	8750.0	18
33194	7700.0	10
33196	30199.0	57
331HH	0	0
33301	624385.0	715
33304	104551.0	146
33305	101323.0	153
33306	60840.0	77
33308	311157.0	370
33309	78100.0	96
33311	34500.0	54
33312	68751.0	115
33313	11434.0	22
33314	27300.0	25
33315	25200.0	29
33316	277469.0	314
33317	65169.0	93
33319	33530.0	61
33321	23805.0	36
33322	28150.0	53
33323	51076.0	49
33324	159720.0	172
33325	50870.0	68
33326	268092.0	236
33327	126660.0	147
33328	48081.0	82
33330	62162.0	79
33331	81605.0	97
33332	98129.0	87
33334	62620.0	89
33351	7600.0	10
33388	0	0
33394	11000.0	11
333HH	0	0
333XX	0	0
33401	530769.0	515
33403	8600.0	12
33404	91150.0	96
33405	127615.0	138
33406	31975.0	42
33407	38658.0	52
33408	216441.0	249
33409	88460.0	122
33410	465992.0	458
33411	135237.0	120
33412	89220.0	94
33413	3172.0	10
33414	277759.0	353
33415	5750.0	17
33417	12900.0	22
33418	455472.0	531
33426	22405.0	29
33428	49682.0	73
33430	34537.0	65
33431	459925.0	398
33432	731921.0	589
33433	263478.0	291
33434	144999.0	198
33435	104753.0	112
33436	70700.0	103
33437	59426.0	69
33438	2500.0	4
33440	105250.0	120
33441	44251.0	52
33442	64051.0	68
33444	41100.0	34
33445	150598.0	159
33446	212166.0	257
33455	333494.0	347
33458	242213.0	290
33460	19850.0	30
33461	9865.0	24
33462	110736.0	122
33463	17606.0	20
33467	45680.0	77
33469	159533.0	173
33470	11851.0	30
33471	26775.0	29
33476	8350.0	13
33477	277265.0	255
33478	61527.0	61
33480	1800961.0	1643
33483	385645.0	328
33484	97265.0	103
33486	113721.0	147
33487	265378.0	273
33493	0	0
33496	890325.0	803
33498	102709.0	125
334HH	0	0
334XX	0	0
33510	12033.0	20
33511	22332.0	56
33513	5200.0	12
33514	1100.0	4
33521	0	0
33523	39513.0	59
33525	8300.0	18
33527	6000.0	10
33534	250.0	1
33538	200.0	1
33540	1000.0	4
33541	12401.0	14
33543	17462.0	25
33544	21975.0	28
33547	17850.0	27
33549	24275.0	29
33556	97763.0	176
33565	14194.0	28
33566	127444.0	57
33567	7973.0	18
33569	19121.0	36
33570	2975.0	8
33572	15250.0	25
33573	7190.0	19
33576	9400.0	16
33584	18000.0	14
33585	0	0
33592	34101.0	46
33594	33950.0	56
33597	700.0	1
33598	4200.0	7
335HH	0	0
335XX	0	0
33602	149998.0	181
33603	15050.0	27
33604	34759.0	50
33605	19406.0	19
33606	241392.0	309
33607	34675.0	43
33609	125684.0	195
33610	12850.0	10
33611	147452.0	187
33612	17319.0	45
33613	88026.0	120
33614	23250.0	17
33615	17350.0	34
33616	12609.0	17
33617	50762.0	78
33618	60661.0	113
33619	13200.0	22
33620	4200.0	2
33621	1000.0	1
33624	30659.0	45
33625	23782.0	41
33626	41743.0	74
33629	256428.0	368
33634	29150.0	28
33635	6700.0	7
33637	10612.0	38
33647	110048.0	142
336HH	0	0
33701	131107.0	123
33702	36351.0	50
33703	28307.0	61
33704	88481.0	93
33705	20006.0	52
33706	189033.0	141
33707	102714.0	82
33708	55950.0	73
33709	10593.0	13
33710	24180.0	38
33711	15138.0	29
33712	9900.0	17
33713	11701.0	22
33714	2500.0	2
33715	69144.0	79
33716	34842.0	40
33755	44500.0	40
33756	85102.0	119
33759	39262.0	53
33760	115650.0	46
33761	50501.0	62
33762	24951.0	32
33763	4470.0	9
33764	29250.0	52
33765	6822.0	15
33767	58422.0	102
33770	21408.0	50
33771	5000.0	9
33772	7350.0	10
33773	6900.0	11
33774	8650.0	15
33776	11108.0	17
33777	51300.0	65
33778	7603.0	8
33781	3650.0	10
33782	59207.0	38
33785	19150.0	27
33786	5800.0	7
337HH	0	0
33801	26450.0	38
33803	156418.0	314
33805	3100.0	11
33809	7075.0	24
33810	11925.0	13
33811	15050.0	26
33813	178749.0	182
33815	38500.0	22
33823	8250.0	20
33825	9050.0	19
33827	35100.0	45
33830	37700.0	101
33834	2800.0	3
33835	0	0
33837	4315.0	10
33838	0	0
33839	3150.0	5
33841	9326.0	24
33843	36600.0	48
33844	21760.0	55
33847	700.0	2
33848	-70.0	2
33849	0	0
33850	885.0	4
33851	0	0
33852	18350.0	46
33853	24100.0	33
33857	1250.0	4
33860	6400.0	11
33865	0	0
33868	500.0	2
33870	16550.0	31
33872	5650.0	18
33873	33250.0	70
33877	0	0
33880	20700.0	45
33881	23200.0	43
33884	48730.0	81
33890	500.0	1
338HH	0	0
338XX	0	0
33901	74858.0	104
33903	15339.0	25
33904	20467.0	42
33905	9850.0	17
33907	98100.0	79
33908	141369.0	228
33909	0	0
33912	60850.0	94
33913	15350.0	34
33914	32000.0	36
33916	700.0	2
33917	10425.0	27
33919	65903.0	90
33920	7741.0	11
33921	35510.0	42
33922	700.0	3
33924	16350.0	19
33928	19370.0	40
33930	0	0
33931	4951.0	11
33935	5475.0	16
33936	980.0	4
33944	0	0
33945	4250.0	6
33946	30650.0	19
33947	1400.0	4
33948	2950.0	6
33950	21163.0	43
33952	12379.0	27
33953	8350.0	8
33954	800.0	2
33955	5000.0	4
33956	7350.0	22
33957	142920.0	213
33960	16462.0	3
33971	1450.0	3
33972	800.0	2
33975	15000.0	25
33980	3100.0	9
33981	2400.0	8
33982	13201.0	26
33983	3900.0	14
33990	17223.0	35
33991	3500.0	6
33993	600.0	3
339HH	0	0
339XX	0	0
34102	431761.0	452
34103	242417.0	291
34104	17660.0	18
34105	103798.0	148
34108	504052.0	503
34109	36001.0	72
34110	86544.0	135
34112	20950.0	33
34113	36722.0	45
34114	17900.0	14
34116	4800.0	8
34117	4550.0	6
34119	74743.0	88
34120	6501.0	9
34134	146736.0	143
34135	29401.0	50
34137	0	0
34138	1000.0	1
34139	670.0	1
34141	6900.0	3
34142	8250.0	15
34145	89518.0	126
341HH	0	0
341XX	0	0
34201	67200.0	72
34202	115550.0	122
34203	21600.0	34
34205	39605.0	56
34207	17116.0	22
34208	25987.0	49
34209	120318.0	187
34210	36176.0	70
34215	3850.0	12
34216	21300.0	30
34217	22725.0	44
34219	32175.0	49
34221	52525.0	65
34222	5800.0	9
34223	76100.0	63
34224	12700.0	16
34228	427825.0	529
34229	107050.0	134
34231	143600.0	184
34232	47754.0	89
34233	15365.0	46
34234	46650.0	37
34235	24619.0	51
34236	563987.0	557
34237	31853.0	42
34238	74169.0	102
34239	141170.0	178
34240	115570.0	95
34241	48025.0	60
34242	262493.0	251
34243	66375.0	81
34250	1250.0	2
34251	18000.0	12
34266	5500.0	10
34268	0	0
34275	70750.0	92
34285	31300.0	50
34286	401.0	2
34287	21265.0	34
34292	24375.0	35
34293	43800.0	54
342HH	0	0
342XX	0	0
34420	1759.0	6
34428	500.0	2
34429	1750.0	4
34431	0	0
34432	925.0	3
34433	0	0
34434	400.0	2
34436	250.0	1
34442	4600.0	14
34446	3900.0	6
34448	2451.0	4
34449	11200.0	6
34450	14083.0	22
34452	250.0	1
34453	550.0	3
34461	15050.0	16
34465	1050.0	3
34470	5632.0	10
34471	51265.0	102
34472	1650.0	6
34473	5300.0	8
34474	28010.0	44
34475	3050.0	6
34476	34175.0	27
34479	0	0
34480	31606.0	41
34481	1275.0	7
34482	13615.0	23
34484	250.0	1
34488	0	0
34491	3250.0	5
34498	0	0
344HH	0	0
344XX	0	0
34601	12751.0	37
34602	1750.0	6
34606	2750.0	3
34607	30801.0	50
34608	2218.0	6
34609	32147.0	37
34610	2684.0	7
34613	17950.0	21
34614	4250.0	7
34639	15518.0	21
34652	24550.0	38
34653	5136.0	10
34654	2402.0	8
34655	16799.0	46
34661	0	0
34667	17016.0	26
34668	9500.0	16
34669	250.0	1
34677	28400.0	46
34679	0	0
34681	5201.0	10
34683	36272.0	66
34684	43158.0	77
34685	40275.0	62
34689	49460.0	76
34690	555.0	2
34691	5971.0	27
34695	27835.0	48
34698	66567.0	94
346HH	0	0
346XX	0	0
34705	0	0
34711	46380.0	76
34731	1000.0	2
34734	1000.0	3
34736	3500.0	7
34737	1980.0	5
34739	0	0
34741	12376.0	18
34743	3283.0	4
34744	26500.0	38
34746	2906.0	15
34747	54653.0	83
34748	8850.0	14
34753	0	0
34756	750.0	2
34758	400.0	2
34759	1430.0	5
34760	7300.0	5
34761	20488.0	43
34762	500.0	1
34769	3095.0	17
34771	8900.0	17
34772	2311.0	11
34773	930.0	2
34785	10050.0	13
34786	223229.0	294
34787	40268.0	66
34788	4750.0	9
34797	1925.0	11
347HH	0	0
347XX	0	0
34945	14200.0	22
34946	10500.0	13
34947	4050.0	13
34949	23350.0	35
34950	14116.0	23
34951	4650.0	14
34952	19335.0	30
34953	1350.0	6
34956	1250.0	2
34957	31961.0	56
34972	25875.0	31
34974	7850.0	12
34981	5900.0	15
34982	23900.0	40
34983	11861.0	23
34984	8850.0	15
34986	37880.0	81
34987	4750.0	8
34990	166049.0	303
34994	51526.0	94
34996	196395.0	274
34997	61625.0	128
349HH	0	0
349XX	0	0
