zoneID	money	freq
22001	53200.0	77
22003	10550.0	20
22005	83359.0	124
22007	45900.0	61
22009	25928.0	32
22011	14550.0	15
22013	8250.0	15
22015	537568.0	513
22017	945812.0	1048
22019	263286.0	352
22021	3650.0	5
22023	4500.0	6
22025	2000.0	4
22027	18800.0	35
22029	13300.0	17
22031	30075.0	31
22033	1210267.0	1665
22035	9150.0	31
22037	4750.0	10
22039	4450.0	7
22041	18270.0	36
22043	1900.0	4
22045	253299.0	256
22047	18775.0	29
22049	13350.0	10
22051	870907.0	1093
22053	19000.0	26
22055	867092.0	927
22057	667288.0	503
22059	30550.0	47
22061	120618.0	121
22063	54150.0	66
22065	3400.0	3
22067	26328.0	37
22069	31280.0	35
22071	871243.0	1118
22073	311486.0	354
22075	44600.0	45
22077	20730.0	31
22079	262076.0	309
22081	10300.0	6
22083	59850.0	41
22085	17000.0	20
22087	12450.0	9
22089	45400.0	48
22091	250.0	1
22093	2800.0	7
22095	26901.0	29
22097	84025.0	98
22099	82400.0	74
22101	241354.0	266
22103	620060.0	744
22105	69750.0	79
22107	1750.0	4
22109	431275.0	432
22111	9500.0	12
22113	56250.0	59
22115	8320.0	19
22117	17050.0	22
22119	119419.0	184
22121	4502.0	10
22123	1000.0	3
22125	22400.0	37
22127	33250.0	30
