zoneID	money	freq
22315	20500.0	42
223HH	0	0
22401	39960.0	84
22405	17926.0	32
22406	2250.0	3
22407	7450.0	16
22408	6500.0	9
22427	250.0	1
22432	0	0
22433	0	0
22435	1000.0	1
22436	0	0
22437	0	0
22438	0	0
22443	500.0	2
22448	500.0	2
22454	0	0
22460	0	0
22469	0	0
22473	0	0
22476	0	0
22480	1250.0	3
22482	1200.0	2
22485	750.0	3
22488	0	0
224HH	0	0
224XX	0	0
22503	0	0
22504	0	0
22507	0	0
22508	1000.0	3
22509	0	0
22511	0	0
22514	0	0
22520	300.0	1
22529	0	0
22534	0	0
22535	0	0
22538	0	0
22539	200.0	1
22542	0	0
22546	250.0	1
22548	0	0
22553	9250.0	21
22554	4571.0	20
22560	1000.0	2
22567	0	0
22572	0	0
22576	250.0	1
22578	0	0
22579	0	0
22580	1450.0	6
225HH	0	0
225XX	0	0
22601	7300.0	12
22602	7700.0	11
22603	6200.0	7
22610	0	0
22611	500.0	1
22620	1000.0	1
22624	0	0
22625	0	0
22626	0	0
22627	1950.0	4
22630	400.0	2
22637	0	0
22639	2500.0	3
22640	0	0
22641	0	0
22642	0	0
22643	0	0
22644	0	0
22645	200.0	1
22646	0	0
22650	0	0
22652	0	0
22654	0	0
22655	0	0
22656	0	0
22657	1750.0	4
22660	0	0
22663	0	0
22664	2750.0	6
226HH	0	0
22701	2150.0	5
22709	0	0
22711	0	0
22712	0	0
22713	0	0
22714	1000.0	1
22715	1000.0	1
22716	1000.0	2
22718	0	0
22719	0	0
22720	0	0
22722	0	0
22723	0	0
22724	0	0
22726	0	0
22727	1200.0	2
22728	0	0
22729	0	0
22730	0	0
22731	0	0
22732	0	0
22733	500.0	2
22734	0	0
22735	0	0
22736	0	0
22737	0	0
22738	0	0
22740	2000.0	2
22741	0	0
22742	0	0
22743	1700.0	5
22746	500.0	1
22747	1200.0	2
22749	0	0
227XX	0	0
22801	1750.0	4
22802	1000.0	1
22810	0	0
22811	0	0
22812	0	0
22815	0	0
22820	0	0
22821	0	0
22824	0	0
22827	0	0
22830	0	0
22831	0	0
22832	0	0
22834	0	0
22835	200.0	1
22840	200.0	1
22841	0	0
22842	0	0
22843	0	0
22844	400.0	2
22845	0	0
22846	0	0
22847	0	0
22849	0	0
22850	0	0
22851	750.0	2
22853	0	0
228HH	0	0
228XX	0	0
22901	54604.0	83
22902	17575.0	33
22903	34950.0	80
22911	15250.0	23
22920	0	0
22922	0	0
22923	250.0	1
22924	350.0	1
22931	0	0
22932	250.0	1
22935	0	0
22936	4250.0	7
22937	0	0
22938	0	0
22939	0	0
22940	750.0	2
22942	0	0
22943	1000.0	1
22946	2250.0	3
22947	6000.0	10
22948	0	0
22949	750.0	2
22952	0	0
22954	0	0
22957	0	0
22958	5500.0	6
22959	2000.0	4
22960	1000.0	2
22963	300.0	1
22964	0	0
22967	0	0
22968	1200.0	4
22969	0	0
22971	0	0
22972	300.0	1
22973	0	0
22974	0	0
22976	0	0
22980	1000.0	3
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	0	0
23004	0	0
23005	200.0	1
23009	0	0
23011	250.0	1
23015	0	0
23021	0	0
23022	500.0	1
23023	200.0	1
23024	1025.0	4
23025	0	0
23027	0	0
23030	2000.0	2
23032	0	0
23035	0	0
23038	0	0
23039	0	0
23040	0	0
23043	0	0
23045	0	0
23047	250.0	1
23050	0	0
23055	0	0
23056	0	0
23059	1500.0	4
23060	14000.0	16
23061	1500.0	2
23062	0	0
23063	0	0
23064	0	0
23065	1250.0	3
23066	0	0
23068	0	0
23069	0	0
23070	0	0
23071	200.0	1
23072	0	0
23075	0	0
23076	0	0
23079	0	0
23083	0	0
23084	0	0
23085	0	0
23086	0	0
23089	250.0	1
23091	0	0
23092	0	0
23093	2550.0	4
230HH	0	0
23102	200.0	1
23103	1200.0	4
23106	0	0
23108	0	0
23109	0	0
23110	0	0
23111	2600.0	5
23112	5800.0	9
23113	7900.0	20
23115	0	0
23116	250.0	1
23117	750.0	2
23119	0	0
23120	0	0
23123	0	0
23124	0	0
23125	0	0
23126	0	0
23128	1250.0	2
23129	1000.0	1
23130	0	0
23138	0	0
23139	0	0
23140	0	0
23141	0	0
23146	0	0
23148	0	0
23149	0	0
23150	0	0
23153	0	0
23156	0	0
23161	0	0
23163	0	0
23168	0	0
23169	0	0
23175	450.0	2
23176	0	0
23177	0	0
23178	0	0
23180	0	0
23181	0	0
23184	0	0
23185	35860.0	70
23186	0	0
23188	31350.0	39
23192	1500.0	3
231HH	0	0
23219	8700.0	16
23220	24549.0	52
23221	30290.0	56
23222	3700.0	6
23223	1450.0	4
23224	0	0
23225	11250.0	23
23226	27950.0	47
23227	12015.0	21
23228	3500.0	8
23229	25150.0	47
23230	11350.0	31
23231	250.0	1
23233	33650.0	52
23234	500.0	1
23235	14300.0	28
23236	4550.0	9
23237	0	0
23294	500.0	1
23298	0	0
232HH	0	0
23301	250.0	1
23302	0	0
23303	0	0
23304	0	0
23306	0	0
23307	0	0
23308	1500.0	2
23310	500.0	1
23314	1278.0	2
23315	0	0
23316	0	0
23320	21550.0	31
23321	2550.0	9
23322	3750.0	10
23323	1000.0	1
23324	250.0	1
23325	450.0	2
23336	0	0
23337	250.0	1
23347	0	0
23350	250.0	1
23354	0	0
23356	0	0
23357	0	0
23358	0	0
23359	0	0
23389	0	0
23395	0	0
233HH	0	0
23401	500.0	1
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	250.0	1
23413	0	0
23415	0	0
23416	0	0
23417	0	0
23418	0	0
23420	0	0
23421	0	0
23423	0	0
23426	0	0
23427	0	0
23430	7550.0	12
23432	0	0
23433	0	0
23434	2650.0	5
23435	2750.0	4
23436	0	0
23437	0	0
23438	0	0
23440	0	0
23441	0	0
23442	0	0
23451	220225.0	368
23452	90150.0	164
23454	93500.0	152
23455	46200.0	83
23456	9550.0	20
23457	1000.0	1
23459	0	0
23461	0	0
23462	41450.0	67
23464	9074.0	23
23480	0	0
23487	0	0
23488	0	0
234HH	0	0
23502	36603.0	43
23503	3375.0	7
23504	750.0	3
23505	96350.0	167
23507	60031.0	107
23508	22875.0	42
23509	4750.0	11
23510	59859.0	93
23513	500.0	1
23517	13600.0	29
23518	10800.0	21
23521	0	0
23523	1650.0	3
235HH	0	0
23601	16890.0	25
23602	10950.0	18
23603	250.0	1
23604	0	0
23605	0	0
23606	43750.0	62
23607	2600.0	6
23608	1000.0	1
23651	0	0
23661	2900.0	7
23662	2250.0	5
23663	0	0
23664	2000.0	2
23665	0	0
23666	950.0	4
23669	17750.0	30
23690	0	0
23691	0	0
23692	5250.0	9
23693	2000.0	4
23696	4780.0	9
236HH	0	0
23701	2500.0	4
23702	0	0
23703	11100.0	23
23704	10450.0	13
23707	5100.0	10
23708	0	0
237HH	0	0
23801	0	0
23803	3300.0	8
23805	1450.0	3
23821	200.0	1
23824	400.0	2
23827	0	0
23828	0	0
23829	0	0
23830	0	0
23831	0	0
23832	2450.0	5
23833	0	0
23834	250.0	1
23836	1500.0	2
23837	0	0
23838	300.0	1
23839	0	0
23840	0	0
23841	0	0
23842	0	0
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	0	0
23850	0	0
23851	3000.0	3
23856	0	0
23857	0	0
23860	4700.0	10
23866	0	0
23867	0	0
23868	2092.0	5
23872	0	0
23874	0	0
23875	600.0	1
23876	0	0
23878	0	0
23879	0	0
23881	0	0
23882	0	0
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	0	0
23890	4000.0	4
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	200.0	1
23915	1000.0	1
23917	600.0	3
23919	1000.0	1
23920	0	0
23921	0	0
23922	0	0
23923	1000.0	1
23924	0	0
23927	500.0	1
23930	500.0	1
23934	0	0
23936	0	0
23937	0	0
23938	200.0	1
23939	0	0
23942	0	0
23943	0	0
23944	0	0
23947	0	0
23950	0	0
23952	0	0
23954	0	0
23958	0	0
23959	0	0
23960	0	0
23962	0	0
23963	0	0
23964	0	0
23966	500.0	1
23967	0	0
23968	0	0
23970	200.0	1
23974	400.0	1
23976	0	0
239HH	0	0
24011	7250.0	11
24012	1000.0	4
24013	500.0	1
24014	15859.0	36
24015	1845.0	5
24016	0	0
24017	400.0	2
24018	6050.0	15
24019	750.0	2
24020	0	0
24053	0	0
24054	0	0
24055	0	0
24058	0	0
24059	0	0
24060	13525.0	37
24064	0	0
24065	0	0
24066	0	0
24067	0	0
24069	0	0
24070	0	0
24072	0	0
24073	1250.0	5
24076	0	0
24077	0	0
24078	300.0	1
24079	0	0
24082	0	0
24083	3750.0	7
24084	2200.0	6
24085	0	0
24086	0	0
24087	500.0	1
24088	0	0
24089	0	0
24090	0	0
24091	500.0	2
24092	0	0
24093	0	0
24094	0	0
24095	0	0
240HH	0	0
24101	0	0
24102	0	0
24104	0	0
24105	0	0
24112	2000.0	2
24120	250.0	1
24121	1500.0	2
24122	0	0
24124	0	0
24127	500.0	2
24128	0	0
24131	0	0
24132	0	0
24133	0	0
24134	250.0	1
24136	0	0
24137	0	0
24138	0	0
24139	0	0
24141	1650.0	6
24142	0	0
24147	0	0
24148	0	0
24149	1250.0	2
24150	0	0
24151	0	0
24153	6950.0	10
24161	0	0
24162	1000.0	4
24165	0	0
24167	0	0
24168	0	0
24171	0	0
24174	0	0
24175	0	0
24176	0	0
24179	750.0	2
24184	0	0
24185	0	0
241HH	0	0
24201	5210.0	13
24202	4250.0	10
24210	13800.0	35
24211	4250.0	13
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	1000.0	3
24220	0	0
24221	0	0
24224	250.0	1
24225	0	0
24226	0	0
24228	200.0	1
24230	1000.0	3
24236	600.0	2
24237	0	0
24239	0	0
24243	500.0	1
24244	0	0
24245	500.0	2
24248	500.0	2
24250	0	0
24251	1250.0	2
24256	1000.0	1
24258	0	0
24260	250.0	1
24263	2750.0	8
24265	0	0
24266	1750.0	7
24269	0	0
24270	0	0
24271	0	0
24272	0	0
24273	3250.0	6
24277	1750.0	6
24279	700.0	3
24280	250.0	1
24281	250.0	1
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	250.0	1
24293	500.0	1
242HH	0	0
24301	5342.0	13
24311	0	0
24312	250.0	1
24313	0	0
24314	0	0
24315	0	0
24316	0	0
24317	0	0
24318	0	0
24319	250.0	1
24322	0	0
24323	0	0
24324	250.0	1
24325	0	0
24326	0	0
24327	300.0	1
24328	0	0
24330	250.0	1
24333	2200.0	9
24340	1500.0	5
24343	1000.0	4
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	0	0
24354	5450.0	15
24360	500.0	2
24361	700.0	3
24363	0	0
24366	1500.0	3
24368	250.0	1
24370	249.0	1
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	0	0
24382	3400.0	13
243HH	0	0
24401	2200.0	4
24412	0	0
24413	0	0
24415	0	0
24416	1000.0	1
24421	0	0
24422	0	0
24426	250.0	1
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	0	0
24437	0	0
24439	0	0
24440	0	0
24441	250.0	1
24442	0	0
24445	1000.0	2
24448	0	0
24450	2775.0	7
24457	0	0
24458	0	0
24459	0	0
24460	0	0
24463	0	0
24464	0	0
24465	0	0
24467	0	0
24471	0	0
24472	0	0
24473	0	0
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	0	0
24483	0	0
24484	200.0	1
24485	0	0
24486	0	0
24487	0	0
244HH	0	0
244XX	0	0
24501	200.0	1
24502	2000.0	2
24503	12450.0	17
24504	2980.0	4
24517	0	0
24520	0	0
24521	0	0
24522	0	0
24523	0	0
24526	0	0
24527	0	0
24528	0	0
24529	0	0
24530	0	0
24531	200.0	1
24533	0	0
24534	0	0
24536	0	0
24538	0	0
24539	0	0
24540	1750.0	7
24541	6800.0	17
24549	0	0
24550	0	0
24551	0	0
24553	0	0
24554	0	0
24555	0	0
24556	0	0
24557	0	0
24558	1500.0	2
24562	0	0
24563	0	0
24565	0	0
24566	0	0
24569	0	0
24571	0	0
24572	0	0
24574	0	0
24577	250.0	1
24578	0	0
24579	0	0
24580	0	0
24581	0	0
24586	0	0
24588	2325.0	7
24589	0	0
24590	0	0
24592	2500.0	4
24593	0	0
24594	0	0
24595	0	0
24597	0	0
24598	0	0
24599	1000.0	3
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	2250.0	5
24606	0	0
24607	0	0
24609	1250.0	2
24612	0	0
24613	0	0
24614	13350.0	21
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	0	0
24631	250.0	1
24634	0	0
24635	0	0
24637	0	0
24639	0	0
24641	5700.0	13
24646	0	0
24649	0	0
24651	1750.0	5
24656	950.0	3
24657	0	0
