zoneID	money	freq
05001	51788.0	107
05031	4800.0	5
05032	2500.0	4
05033	48240.0	71
05034	1200.0	4
05035	9050.0	22
05036	9400.0	23
05037	6475.0	14
05038	750.0	3
05039	500.0	2
05040	0	0
05041	0	0
05042	1500.0	4
05043	5600.0	20
05045	10200.0	16
05046	1750.0	5
05048	18450.0	27
05051	13129.0	52
05052	200.0	1
05053	25840.0	41
05054	0	0
05055	457255.0	628
05056	26500.0	15
05058	1000.0	1
05059	35290.0	73
05060	8500.0	21
05061	4730.0	11
05062	8100.0	12
05065	117640.0	96
05067	5200.0	12
05068	20650.0	39
05069	750.0	3
05070	21000.0	54
05071	39239.0	42
05072	68650.0	130
05073	11416.0	12
05074	500.0	2
05075	32147.0	58
05076	0	0
05077	20328.0	32
05079	13300.0	13
05081	750.0	2
05083	0	0
05084	0	0
05085	3000.0	2
05086	1500.0	2
05088	500.0	2
05089	19519.0	37
05091	148866.0	312
050HH	0	0
05101	16050.0	15
05142	4350.0	8
05143	19150.0	38
05146	-50.0	1
05148	9815.0	27
05149	8900.0	19
05150	11500.0	7
05151	22000.0	15
05152	6700.0	19
05153	0	0
05154	1500.0	3
05155	21750.0	40
05156	12450.0	22
05158	2044.0	7
05161	27400.0	39
05201	44004.0	106
05250	46950.0	59
05251	43252.0	91
05252	2000.0	2
05253	1300.0	4
05254	38925.0	60
05255	119970.0	158
05257	37595.0	51
05260	500.0	2
05261	3576.0	11
05262	2350.0	9
05301	114077.0	235
05340	12233.0	19
05341	250.0	1
05342	1350.0	5
05343	1200.0	4
05344	14400.0	45
05345	5940.0	14
05346	56820.0	139
05350	4220.0	7
05351	5750.0	16
05352	0	0
05353	4850.0	8
05354	850.0	3
05355	1250.0	2
05356	700.0	3
05358	450.0	2
05359	200.0	1
05360	0	0
05361	0	0
05362	2100.0	1
05363	20085.0	52
053HH	0	0
053XX	0	0
05401	499943.0	896
05403	199255.0	375
05404	6447.0	18
05440	1880.0	8
05441	0	0
05442	0	0
05443	13615.0	33
05444	7751.0	16
05445	247450.0	347
05446	6991785.0	118
05448	0	0
05450	3700.0	10
05452	28796.0	85
05454	3150.0	10
05455	250.0	1
05456	10499.0	27
05457	420.0	2
05458	15005.0	36
05459	2000.0	1
05461	17265.0	39
05462	7050.0	24
05463	1050.0	5
05464	2040.0	7
05465	14425.0	43
05468	7900.0	16
05471	300.0	1
05472	3950.0	17
05473	4500.0	9
05474	1250.0	5
05476	3000.0	4
05477	23891.0	42
05478	47665.0	85
05482	642561.0	803
05483	0	0
05486	17750.0	39
05487	5100.0	12
05488	15669.0	40
05489	14885.0	28
05491	32290.0	60
05492	215.0	1
05494	3200.0	7
05495	98200.0	141
054HH	0	0
05602	93250.0	160
05640	3600.0	9
05641	27165.0	92
05647	1490.0	6
05648	2250.0	6
05649	260.0	1
05650	2100.0	1
05651	8700.0	26
05652	4000.0	7
05653	0	0
05654	250.0	1
05655	2800.0	7
05656	2250.0	9
05657	0	0
05658	4465.0	14
05660	23790.0	30
05661	11400.0	24
05663	15575.0	34
05664	1200.0	2
05666	-40.0	1
05667	8250.0	16
05669	2150.0	7
05672	186105.0	337
05673	35645.0	52
05674	96230.0	198
05675	7150.0	6
05676	14100.0	26
05677	9855.0	37
05678	0	0
05679	450.0	2
05680	575.0	5
05681	0	0
05682	2800.0	7
056HH	0	0
05701	105853.0	209
05730	450.0	2
05732	-55.0	1
05733	38350.0	57
05734	600.0	5
05735	3550.0	12
05736	2400.0	3
05737	10750.0	15
05738	17675.0	39
05739	4400.0	12
05742	10950.0	30
05743	7350.0	16
05744	200.0	1
05746	1450.0	3
05747	500.0	1
05748	0	0
05750	1500.0	2
05751	16685.0	27
05753	93110.0	168
05757	1550.0	5
05758	8350.0	16
05759	2600.0	9
05760	1250.0	14
05761	8835.0	15
05762	2000.0	3
05763	1625.0	7
05764	18250.0	19
05765	9100.0	24
05766	7450.0	15
05767	4750.0	15
05769	400.0	2
05770	2150.0	5
05772	1500.0	6
05773	10900.0	13
05774	13550.0	20
05775	400.0	2
05776	73350.0	45
05777	2800.0	5
05778	1500.0	5
057HH	0	0
05819	19235.0	48
05820	1000.0	2
05821	7350.0	11
05822	450.0	2
05824	2200.0	7
05825	0	0
05826	1100.0	5
05827	7490.0	22
05828	10425.0	28
05829	450.0	2
05830	5100.0	9
05832	700.0	4
05833	0	0
05836	450.0	6
05837	201.0	1
05839	0	0
05840	2300.0	1
05841	1700.0	4
05842	500.0	2
05843	5550.0	18
05845	-450.0	4
05846	250.0	1
05847	0	0
05851	19825.0	35
05853	1800.0	5
05855	12278.0	20
05857	250.0	1
05858	0	0
05859	1300.0	3
05860	500.0	3
05866	0	0
05867	500.0	1
05868	500.0	1
05871	2140.0	9
05872	300.0	1
05873	1000.0	3
05874	850.0	3
05875	500.0	3
058HH	0	0
05902	4000.0	2
05903	250.0	1
05904	0	0
05905	4000.0	8
05906	0	0
05907	0	0
