zoneID	money	freq
60174	73100.0	146
60175	53240.0	87
60176	9000.0	11
60177	200.0	1
60178	7850.0	16
60180	200.0	1
60181	21300.0	30
60184	12950.0	23
60185	14750.0	27
60187	92435.0	157
60188	1000.0	1
60190	10900.0	16
60191	4900.0	7
60192	1000.0	2
60193	2750.0	4
60194	3500.0	8
60195	1000.0	2
601HH	0	0
60201	30875.0	78
60202	15250.0	23
60203	750.0	2
60301	0	0
60302	16000.0	33
60304	950.0	4
60305	28350.0	60
60401	4750.0	6
60402	750.0	2
60406	4500.0	5
60407	0	0
60408	0	0
60409	0	0
60410	5250.0	8
60411	1000.0	2
60415	0	0
60416	1600.0	4
60417	12000.0	15
60419	0	0
60420	3550.0	9
60421	500.0	1
60422	9500.0	15
60423	37500.0	57
60424	0	0
60425	4000.0	6
60426	0	0
60429	2250.0	4
60430	3150.0	6
60431	12550.0	19
60432	4000.0	8
60433	2750.0	4
60435	34275.0	62
60436	6650.0	11
60437	0	0
60438	4250.0	9
60439	19200.0	26
60440	9750.0	11
60441	5100.0	10
60442	3000.0	4
60443	0	0
60444	1200.0	4
60445	1500.0	2
60446	3250.0	4
60447	7200.0	14
60448	11900.0	22
60449	3900.0	5
60450	25075.0	46
60451	9600.0	19
60452	700.0	3
60453	9250.0	15
60455	13000.0	17
60456	1000.0	2
60457	1300.0	3
60458	500.0	1
60459	1000.0	1
60460	0	0
60461	1200.0	2
60462	12933.0	25
60463	9050.0	19
60464	19150.0	36
60465	750.0	2
60466	2000.0	2
60467	5450.0	13
60468	500.0	1
60469	0	0
60470	0	0
60471	0	0
60472	0	0
60473	3950.0	7
60474	0	0
60475	1000.0	1
60476	0	0
60477	4200.0	14
60478	0	0
60479	0	0
60480	500.0	2
60481	9656.0	22
60482	2000.0	2
60490	2000.0	2
604HH	0	0
60501	2600.0	5
60504	17740.0	29
60505	21050.0	48
60506	67016.0	138
60510	32625.0	52
60511	11000.0	13
60512	12400.0	21
60513	3250.0	6
60514	16500.0	26
60515	61200.0	96
60516	24402.0	42
60517	3900.0	6
60518	2500.0	4
60519	0	0
60520	1725.0	4
60521	301818.0	449
60523	83704.0	143
60525	24900.0	43
60526	5100.0	10
60530	0	0
60531	0	0
60532	10850.0	19
60534	0	0
60536	600.0	1
60537	0	0
60538	9450.0	21
60539	0	0
60540	57650.0	89
60541	1375.0	4
60542	3825.0	5
60543	33575.0	64
60544	36950.0	54
60545	12900.0	24
60546	31167.0	64
60548	2250.0	4
60549	0	0
60550	0	0
60551	300.0	1
60552	2525.0	4
60553	0	0
60554	9800.0	19
60555	2550.0	5
60556	1300.0	3
60557	0	0
60558	26550.0	42
60559	1200.0	4
60560	32200.0	73
60561	12350.0	24
60563	11800.0	20
60564	21650.0	31
60565	12325.0	26
605HH	0	0
60601	76650.0	133
60602	40023.0	61
60603	32850.0	54
60604	7350.0	15
60605	24700.0	43
60606	144320.0	216
60607	20700.0	32
60608	4550.0	6
60609	5000.0	6
60610	157198.0	246
60611	295690.0	394
60612	6250.0	9
60613	21940.0	35
60614	200110.0	355
60615	4500.0	7
60616	9000.0	12
60617	4000.0	4
60618	5775.0	13
60619	0	0
60620	3968.0	8
60621	0	0
60622	19060.0	30
60623	0	0
60624	500.0	2
60625	8000.0	12
60626	250.0	1
60628	0	0
60629	750.0	2
60630	4750.0	7
60631	6700.0	11
60632	2500.0	5
60633	0	0
60634	0	0
60636	1000.0	1
60637	12800.0	17
60638	1400.0	2
60639	500.0	2
60640	3250.0	9
60641	2000.0	3
60643	8750.0	11
60644	1600.0	2
60645	11150.0	16
60646	12150.0	25
60647	5500.0	9
60649	2000.0	2
60651	0	0
60652	1000.0	1
60653	0	0
60654	500.0	1
60655	4000.0	6
60656	2000.0	3
60657	62671.0	163
60659	4200.0	7
60660	2750.0	3
60661	9250.0	14
606HH	0	0
60706	1000.0	2
60707	5288.0	10
60712	21800.0	29
60714	2550.0	4
60803	500.0	1
60804	2000.0	2
60805	450.0	2
60827	0	0
608HH	0	0
60901	8800.0	15
60910	0	0
60911	0	0
60912	0	0
60913	0	0
60914	17450.0	28
60915	500.0	1
60917	0	0
60918	0	0
60919	0	0
60920	0	0
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	0	0
60936	0	0
60938	400.0	2
60940	450.0	2
60941	200.0	1
60942	0	0
60945	0	0
60946	0	0
60948	2700.0	4
60949	0	0
60950	17150.0	29
60951	0	0
60952	0	0
60953	200.0	1
60954	450.0	2
60955	0	0
60957	950.0	3
60959	1225.0	4
60960	0	0
60961	0	0
60962	0	0
60963	0	0
60964	0	0
60966	0	0
60967	0	0
60968	0	0
60969	1500.0	2
60970	2250.0	5
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	1575.0	3
61007	0	0
61008	16700.0	31
61010	2200.0	6
61011	1250.0	2
61012	250.0	1
61013	0	0
61014	0	0
61015	0	0
61016	0	0
61018	0	0
61019	250.0	1
61020	200.0	1
61021	7025.0	17
61024	250.0	1
61025	4300.0	8
61028	500.0	2
61030	0	0
61031	300.0	1
61032	9000.0	33
61036	4050.0	7
61037	0	0
61038	0	0
61039	0	0
61041	0	0
61042	0	0
61044	0	0
61046	2200.0	3
61047	2490.0	4
61048	200.0	1
61049	0	0
61050	0	0
61051	0	0
61052	0	0
61053	0	0
61054	0	0
61057	500.0	1
61059	0	0
61060	250.0	1
61061	4250.0	7
61062	0	0
61063	250.0	1
61064	0	0
61065	1800.0	8
61067	0	0
61068	1500.0	6
61070	500.0	1
61071	0	0
61072	1250.0	3
61073	5900.0	13
61074	500.0	1
61075	0	0
61077	250.0	1
61078	0	0
61080	1250.0	2
61081	500.0	2
61084	0	0
61085	1735.0	5
61087	0	0
61088	1200.0	3
61089	0	0
61091	0	0
610HH	0	0
61101	450.0	2
61102	2950.0	5
61103	11250.0	19
61104	1150.0	5
61107	91425.0	160
61108	5000.0	8
61109	9000.0	14
61111	2000.0	2
61112	1556.0	3
61114	34217.0	67
61115	1000.0	1
611HH	0	0
61201	4050.0	7
61230	0	0
61231	0	0
61232	0	0
61233	0	0
61234	0	0
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	1550.0	5
61241	0	0
61242	0	0
61243	0	0
61244	5200.0	12
61250	0	0
61251	0	0
61252	1200.0	3
61254	4100.0	8
61256	0	0
61257	0	0
61259	0	0
61260	300.0	1
61261	0	0
61262	0	0
61263	0	0
61264	1250.0	3
61265	27144.0	44
61270	0	0
61272	0	0
61273	0	0
61274	0	0
61275	2000.0	2
61276	0	0
61277	247.0	1
61279	0	0
61281	0	0
61282	0	0
61283	0	0
61284	0	0
61285	0	0
612HH	0	0
61301	1800.0	5
61310	250.0	1
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	2250.0	7
61327	2300.0	8
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	0	0
61336	0	0
61337	0	0
61338	0	0
61340	0	0
61341	500.0	1
61342	750.0	2
61344	0	0
61345	0	0
61346	0	0
61348	0	0
61349	500.0	2
61350	9025.0	21
61353	0	0
61354	11250.0	17
61356	3050.0	11
61358	0	0
61359	0	0
61360	2400.0	4
61361	0	0
61362	6150.0	13
61363	0	0
61364	733.0	2
61367	500.0	2
61368	0	0
61369	7500.0	18
61370	0	0
61372	0	0
61373	500.0	1
61374	0	0
61375	700.0	3
61376	0	0
61377	1733.0	6
61378	0	0
61379	0	0
613HH	0	0
61401	4450.0	13
61410	0	0
61411	0	0
61412	0	0
61413	0	0
61414	0	0
61415	0	0
61416	0	0
61417	0	0
61418	0	0
61419	0	0
61420	0	0
61421	0	0
61422	0	0
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	250.0	1
61430	0	0
61431	0	0
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	200.0	1
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	2000.0	4
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	500.0	1
61458	0	0
61459	0	0
61460	0	0
61462	1500.0	2
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	0	0
61470	0	0
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	0	0
61483	0	0
61484	500.0	2
61485	0	0
61486	0	0
61488	0	0
61489	0	0
61490	0	0
61491	0	0
614HH	0	0
61501	0	0
61516	0	0
61517	2000.0	2
61519	0	0
61520	1750.0	4
61523	1150.0	3
61524	0	0
61525	13700.0	33
61526	250.0	1
61528	9200.0	12
61529	1250.0	3
61530	920.0	3
61531	0	0
61532	0	0
61533	0	0
61534	0	0
61535	700.0	3
61536	0	0
61537	200.0	1
61539	0	0
61540	1600.0	5
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	0	0
61546	0	0
61547	0	0
61548	10150.0	21
61550	12950.0	24
61552	0	0
61554	4250.0	10
61559	300.0	1
61560	0	0
61561	1500.0	6
61563	0	0
61564	0	0
61565	1000.0	2
61567	0	0
61568	0	0
61569	0	0
61570	0	0
61571	11450.0	15
61572	0	0
615HH	0	0
61602	1750.0	4
61603	4100.0	9
61604	7450.0	24
61605	0	0
61606	250.0	1
61607	0	0
61610	0	0
61611	5100.0	10
61614	83475.0	171
61615	40050.0	91
616HH	0	0
61701	7650.0	16
61704	8600.0	16
61720	0	0
61721	0	0
61722	0	0
61723	1250.0	2
61724	0	0
61725	0	0
61726	0	0
61727	0	0
61728	0	0
61729	250.0	1
61730	0	0
61731	0	0
61732	0	0
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	0	0
61739	0	0
61740	0	0
61741	0	0
61742	0	0
61743	500.0	1
61744	500.0	1
61745	0	0
61747	4000.0	5
61748	250.0	1
61749	0	0
61750	0	0
61752	0	0
61753	550.0	2
61754	1000.0	3
61755	0	0
61756	0	0
61758	0	0
61759	0	0
61760	0	0
61761	9400.0	22
61764	4050.0	8
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	0	0
61775	0	0
61776	0	0
61777	0	0
61778	0	0
617HH	0	0
61801	8200.0	19
61802	1000.0	4
61810	200.0	1
61811	0	0
61812	0	0
61813	0	0
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	17450.0	27
61821	29125.0	55
61822	8500.0	16
61830	0	0
61831	0	0
61832	8300.0	10
61833	0	0
61834	750.0	2
61839	0	0
61840	0	0
61841	0	0
61842	0	0
61843	0	0
61844	0	0
61845	200.0	1
61846	0	0
61847	0	0
61848	0	0
61849	0	0
61850	0	0
61851	0	0
61852	0	0
61853	4350.0	10
61854	0	0
61855	0	0
61856	650.0	3
61857	0	0
61858	0	0
61859	0	0
61862	0	0
61863	0	0
61864	2000.0	2
61865	0	0
61866	800.0	3
61870	0	0
61871	0	0
61872	0	0
61873	2750.0	7
61874	4000.0	6
61875	1000.0	1
61876	0	0
61877	0	0
61878	0	0
61880	0	0
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	0	0
61911	200.0	1
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	3600.0	6
61924	700.0	2
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	0	0
61938	1900.0	6
61940	0	0
61941	0	0
61942	1200.0	2
61943	0	0
61944	11150.0	20
61949	0	0
61951	450.0	2
61953	2000.0	5
61956	1300.0	5
61957	0	0
619HH	0	0
62001	1500.0	2
62002	5500.0	14
62006	250.0	1
62009	0	0
62010	1800.0	4
62011	0	0
62012	500.0	1
62013	0	0
62014	0	0
62015	0	0
62016	4550.0	7
62017	0	0
62018	0	0
62019	0	0
62021	250.0	1
62022	0	0
62023	0	0
62024	4950.0	8
62025	30100.0	54
62027	0	0
62028	0	0
62030	0	0
62031	0	0
62032	0	0
62033	0	0
62034	7700.0	16
62035	18200.0	30
62036	0	0
62037	0	0
62040	3500.0	5
62044	500.0	1
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	2500.0	3
62050	0	0
62051	0	0
62052	2550.0	5
62053	0	0
62054	0	0
62056	2000.0	4
62058	0	0
62059	0	0
62060	3500.0	4
62061	1000.0	2
62062	1500.0	4
62063	0	0
62065	0	0
62067	750.0	2
62069	0	0
62070	0	0
62074	500.0	1
62075	0	0
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	2000.0	4
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	2500.0	3
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	500.0	1
62097	200.0	1
620HH	0	0
62201	500.0	1
62203	0	0
62204	0	0
62205	0	0
62206	0	0
62207	0	0
62208	200.0	1
62214	0	0
62215	0	0
62216	0	0
62217	0	0
62218	0	0
62219	0	0
62220	1750.0	5
62221	1650.0	5
62223	6950.0	15
62225	0	0
62226	3250.0	5
62230	250.0	1
62231	0	0
62232	0	0
62233	250.0	1
62234	18850.0	38
62236	2000.0	2
62237	0	0
62238	0	0
62239	0	0
62240	0	0
62241	0	0
62242	0	0
62243	0	0
62244	0	0
62245	0	0
62246	300.0	1
62249	5700.0	11
62250	0	0
62253	0	0
62254	0	0
62255	0	0
62257	0	0
62258	500.0	1
62260	1500.0	2
62261	0	0
62262	250.0	1
62263	6750.0	11
62264	0	0
62265	200.0	1
62266	0	0
62268	0	0
62269	2950.0	8
62271	500.0	1
62272	0	0
62273	0	0
62274	0	0
62275	0	0
62277	0	0
62278	0	0
62279	0	0
62280	0	0
62281	5000.0	5
62283	0	0
62284	0	0
62285	0	0
62286	0	0
62288	0	0
62289	0	0
62292	0	0
62293	0	0
62294	4200.0	6
62295	0	0
62297	0	0
62298	3675.0	6
622HH	0	0
62301	13350.0	24
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	250.0	1
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	0	0
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	0	0
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	0	0
62354	1200.0	2
62355	0	0
62356	1950.0	5
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	2564.0	7
62365	0	0
62366	0	0
62367	0	0
62370	200.0	1
62373	0	0
62374	0	0
62375	500.0	1
62376	0	0
62378	200.0	1
62379	0	0
62380	0	0
623HH	0	0
62401	5290.0	10
62410	0	0
62411	1000.0	1
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	0	0
62422	0	0
62423	0	0
62424	0	0
62425	0	0
62426	0	0
62427	0	0
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	8500.0	9
62440	0	0
62441	500.0	1
62442	200.0	1
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	0	0
62449	0	0
62450	2100.0	6
62451	2000.0	2
62452	0	0
62454	2450.0	4
62458	0	0
62459	0	0
62460	0	0
62461	482.0	1
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	300.0	1
62468	0	0
62469	0	0
62471	3844.0	8
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	1000.0	3
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	21600.0	40
62522	2450.0	5
62523	1000.0	2
62526	4200.0	9
62530	0	0
62531	0	0
62532	0	0
62533	0	0
62534	0	0
62535	3000.0	3
62536	250.0	1
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	250.0	1
62546	250.0	1
62547	0	0
62548	250.0	1
62549	0	0
62550	0	0
62551	0	0
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	0	0
62558	0	0
62560	2500.0	4
62561	0	0
62563	3050.0	5
62565	0	0
62567	0	0
62568	5236.0	11
62570	0	0
62571	0	0
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	1000.0	4
62612	0	0
62613	0	0
62615	500.0	1
62617	0	0
62618	1652.0	6
62621	0	0
62624	0	0
62625	0	0
62626	1000.0	1
62627	200.0	1
62628	725.0	3
62629	1950.0	6
62630	500.0	1
62631	0	0
62633	0	0
62634	1200.0	4
62635	250.0	1
62638	0	0
62639	1000.0	1
62640	0	0
62642	250.0	1
62643	0	0
62644	0	0
62649	0	0
62650	29225.0	76
62655	0	0
62656	5700.0	19
62661	500.0	1
62663	0	0
62664	0	0
62665	0	0
62666	450.0	2
62667	0	0
62668	600.0	2
62670	4950.0	15
62671	250.0	1
62672	0	0
62673	0	0
62674	0	0
62675	0	0
62677	350.0	1
62681	225.0	1
62682	0	0
62684	1100.0	3
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	0	0
62691	3300.0	9
62692	0	0
62693	0	0
62694	0	0
62695	0	0
626HH	0	0
62701	3300.0	7
62702	7000.0	18
62703	5500.0	11
62704	71208.0	132
62707	40840.0	84
627HH	0	0
62801	1500.0	3
62803	0	0
62806	0	0
62807	300.0	1
62808	500.0	1
62809	0	0
62810	0	0
62811	0	0
62812	3050.0	7
62814	0	0
62815	0	0
62816	0	0
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	400.0	1
62822	200.0	1
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	0	0
62829	0	0
62830	0	0
62831	0	0
62832	0	0
62833	0	0
62835	500.0	1
62836	0	0
62837	0	0
62838	19940.0	43
62839	0	0
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	250.0	1
62854	0	0
62857	0	0
62858	0	0
62859	500.0	1
62860	0	0
62861	0	0
62862	0	0
62863	0	0
62864	22869.0	46
62865	5200.0	16
62867	0	0
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	500.0	2
62881	1950.0	4
62882	0	0
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	550.0	2
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	0	0
62896	14700.0	35
62897	500.0	1
62898	300.0	1
62899	0	0
628HH	0	0
628XX	0	0
62901	0	0
62905	0	0
62906	0	0
62907	0	0
62908	0	0
62910	1000.0	1
62912	0	0
62914	0	0
62915	0	0
62916	1250.0	3
62917	0	0
62918	500.0	2
62919	0	0
62920	0	0
62921	0	0
62922	6000.0	6
62923	0	0
62924	11200.0	12
62926	2000.0	2
62927	0	0
62928	0	0
62930	200.0	1
62931	0	0
62932	0	0
62933	0	0
62934	0	0
62935	1000.0	1
62938	0	0
62939	0	0
62940	0	0
62941	0	0
62942	0	0
62943	0	0
62946	11900.0	16
62947	0	0
62948	0	0
62949	0	0
62950	0	0
62951	0	0
62952	500.0	1
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	0	0
62959	8300.0	15
62960	3000.0	3
62962	0	0
62963	0	0
62964	0	0
62966	0	0
62967	0	0
62969	0	0
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	500.0	2
62979	0	0
62982	0	0
62983	0	0
62984	0	0
62985	250.0	1
62987	0	0
62988	0	0
62990	0	0
62991	200.0	1
62992	0	0
62993	0	0
62994	0	0
62995	0	0
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
