zoneID	money	freq
20601	6250.0	8
20602	5950.0	7
20603	8450.0	9
20606	1500.0	3
20607	4417.0	9
20608	0	0
20609	250.0	1
20611	0	0
20612	0	0
20613	1225.0	3
20615	7750.0	9
20616	750.0	2
20617	6750.0	7
20618	0	0
20619	9950.0	16
20620	500.0	1
20621	1165.0	5
20622	1750.0	3
20623	500.0	1
20624	0	0
20625	0	0
20626	200.0	1
20628	0	0
20629	2000.0	3
20630	0	0
20632	500.0	1
20634	8800.0	11
20636	14450.0	25
20637	11950.0	11
20639	7850.0	14
20640	500.0	1
20645	500.0	1
20646	36800.0	63
20650	46350.0	65
20653	25950.0	50
20657	15501.0	18
20658	500.0	2
20659	21200.0	28
20662	0	0
20664	1500.0	2
20667	0	0
20670	450.0	2
20674	0	0
20675	900.0	2
20676	3000.0	4
20677	6500.0	7
20678	2900.0	11
20680	250.0	1
20684	1750.0	3
20685	8650.0	18
20687	0	0
20688	9250.0	15
20689	200.0	1
20690	1150.0	3
20692	1000.0	3
20693	300.0	1
20695	3700.0	6
206HH	0	0
20701	0	0
20705	20220.0	51
20706	35450.0	44
20707	5800.0	13
20708	16940.0	25
20710	2500.0	5
20711	6450.0	12
20712	1000.0	3
20714	1750.0	3
20715	51640.0	84
20716	17550.0	22
20720	11000.0	20
20721	68400.0	108
20722	0	0
20723	18800.0	41
20724	15250.0	19
20732	1000.0	3
20733	3750.0	6
20735	49100.0	96
20736	2850.0	6
20737	11002.0	12
20740	38724.0	82
20743	9151.0	17
20744	116085.0	159
20745	6650.0	6
20746	6570.0	14
20747	700.0	2
20748	10400.0	20
20751	700.0	2
20754	9722.0	22
20755	0	0
20758	0	0
20759	2450.0	4
20762	2000.0	1
20763	0	0
20764	2750.0	6
20765	2000.0	1
20769	16050.0	23
20770	21051.0	35
20772	130950.0	124
20774	22100.0	34
20776	6075.0	9
20777	17250.0	23
20778	3000.0	3
20779	1000.0	2
20781	10930.0	28
20782	50291.0	72
20783	1200.0	4
20784	700.0	2
20785	49450.0	66
20794	13250.0	36
207HH	0	0
20812	2250.0	5
20814	673643.0	947
20815	1552732.0	2197
20816	835337.0	1257
20817	1043022.0	1559
20818	20800.0	42
20832	42402.0	93
20833	13150.0	27
20837	3900.0	10
20838	5250.0	8
20839	1450.0	5
20841	2300.0	6
20842	25500.0	19
20850	176615.0	230
20851	8663.0	15
20852	270836.0	474
20853	53600.0	90
20854	1803813.0	2298
20855	65562.0	94
20860	16200.0	20
20861	11195.0	18
20862	0	0
20866	19000.0	30
20868	0	0
20871	4650.0	7
20872	4050.0	7
20874	55845.0	107
20876	22512.0	28
20877	44033.0	56
20878	167870.0	251
20879	56765.0	60
20880	1950.0	4
20882	54610.0	76
20886	37722.0	73
20895	245815.0	382
20896	18900.0	30
208HH	0	0
20901	148865.0	185
20902	74220.0	175
20903	15950.0	31
20904	142530.0	197
20905	40500.0	57
20906	94962.0	123
20910	193534.0	302
20912	77212.0	166
209HH	0	0
21001	3450.0	4
21005	0	0
21009	6750.0	7
21010	0	0
21012	72285.0	106
21013	2250.0	6
21014	16550.0	24
21015	23958.0	35
21017	0	0
21028	7000.0	7
21029	55142.0	80
21030	184836.0	206
21031	4500.0	3
21032	30638.0	42
21034	500.0	1
21035	100914.0	138
21036	10750.0	9
21037	38850.0	63
21040	1100.0	3
21042	165606.0	259
21043	36869.0	71
21044	100330.0	153
21045	47090.0	99
21046	56300.0	75
21047	11050.0	13
21048	8058.0	13
21050	2200.0	4
21051	750.0	2
21052	0	0
21053	3175.0	5
21054	8775.0	14
21056	13576.0	15
21057	9250.0	13
21060	2500.0	6
21061	15200.0	28
21071	14100.0	29
21074	1750.0	3
21075	11830.0	18
21076	6408.0	17
21077	0	0
21078	250.0	1
21082	750.0	2
21084	1000.0	3
21085	1500.0	2
21087	5825.0	9
21090	13700.0	17
21093	247175.0	371
210HH	0	0
21102	11000.0	7
21104	4000.0	5
21105	1500.0	2
21108	49357.0	60
21111	63050.0	62
21113	5450.0	16
21114	53345.0	82
21117	247485.0	295
21120	3700.0	7
21122	26600.0	49
21128	4150.0	3
21130	500.0	1
21131	32150.0	47
21132	500.0	1
21133	9050.0	10
21136	43285.0	61
21140	21250.0	16
21144	5800.0	10
21146	66061.0	107
21152	30700.0	27
21154	5450.0	5
21155	3950.0	6
21156	0	0
21157	4350.0	9
21158	3000.0	4
21160	0	0
21161	500.0	2
21162	0	0
21163	7500.0	10
211HH	0	0
21201	178950.0	211
21202	157607.0	182
21204	142825.0	198
21205	5750.0	6
21206	3300.0	9
21207	4390.0	14
21208	274992.0	352
21209	139049.0	212
21210	248974.0	333
21211	3080.0	12
21212	162575.0	270
21213	2400.0	10
21214	5550.0	5
21215	22750.0	39
21216	500.0	1
21217	50590.0	47
21218	157368.0	230
21219	2875.0	6
21220	3250.0	3
21221	11250.0	9
21222	6315.0	16
21223	250.0	3
21224	35711.0	54
21225	2750.0	4
21226	1450.0	3
21227	17700.0	21
21228	37565.0	48
21229	5500.0	11
21230	101100.0	125
21231	22650.0	32
21234	21375.0	26
21236	26750.0	28
21237	5000.0	9
21239	4250.0	7
21244	17100.0	17
21286	64650.0	86
212HH	0	0
21401	281138.0	439
21402	500.0	1
21403	254503.0	349
21405	18274.0	19
214HH	0	0
21502	6150.0	10
21520	5000.0	4
21521	0	0
21522	0	0
21523	1650.0	6
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	1000.0	1
21532	620.0	3
21536	0	0
21538	0	0
21539	0	0
21540	0	0
21541	1000.0	1
21542	0	0
21543	0	0
21545	0	0
21550	5100.0	8
21555	0	0
21557	257.0	1
21560	0	0
21561	200.0	1
21562	0	0
215HH	0	0
21601	193228.0	223
21607	0	0
21610	300.0	1
21612	2500.0	5
21613	13625.0	32
21617	20200.0	42
21619	13650.0	32
21620	54380.0	98
21622	7300.0	17
21623	250.0	1
21624	500.0	1
21625	0	0
21626	0	0
21627	0	0
21628	200.0	1
21629	17250.0	22
21631	250.0	1
21632	6400.0	21
21634	0	0
21635	2450.0	5
21636	0	0
21638	15000.0	28
21639	250.0	1
21640	0	0
21641	0	0
21643	3250.0	3
21644	0	0
21645	0	0
21647	1250.0	2
21648	850.0	3
21649	0	0
21650	0	0
21651	0	0
21653	0	0
21654	31919.0	53
21655	1200.0	5
21657	0	0
21658	35750.0	69
21659	450.0	2
21660	4650.0	6
21661	5250.0	11
21662	9200.0	10
21663	16100.0	34
21664	1500.0	5
21665	2000.0	2
21666	52350.0	70
21667	1003.0	4
21668	1500.0	2
21669	0	0
21671	1200.0	2
21672	0	0
21673	18950.0	18
21675	0	0
21676	250.0	1
21677	250.0	1
21678	4300.0	7
21679	1500.0	2
216HH	0	0
21701	42200.0	71
21702	54588.0	77
21703	7500.0	11
21704	8950.0	14
21710	2100.0	6
21711	500.0	2
21713	5800.0	11
21716	140.0	2
21717	0	0
21718	750.0	3
21719	250.0	1
21722	4500.0	6
21723	1500.0	2
21727	0	0
21733	1000.0	1
21734	0	0
21737	1500.0	4
21738	12262.0	20
21740	14500.0	23
21742	33183.0	57
21750	0	0
21754	16100.0	24
21755	3250.0	5
21756	2000.0	1
21757	200.0	1
21758	500.0	1
21762	0	0
21766	0	0
21767	2400.0	3
21769	14200.0	24
21770	1900.0	4
21771	11200.0	15
21773	6425.0	11
21774	11200.0	16
21776	2900.0	7
21777	0	0
21778	0	0
21779	200.0	1
21780	0	0
21782	2750.0	4
21783	7500.0	8
21784	89650.0	69
21787	750.0	1
21788	4500.0	8
21790	0	0
21791	1250.0	2
21793	3700.0	6
21794	9557.0	18
21795	8800.0	9
21797	13500.0	27
21798	200.0	1
217HH	0	0
21801	29800.0	40
21804	3650.0	10
21810	0	0
21811	11975.0	25
21813	3000.0	7
21814	0	0
21817	655.0	2
21821	0	0
21822	3750.0	7
21824	0	0
21826	2500.0	5
21829	0	0
21830	250.0	1
21835	0	0
