zoneID	money	freq
98001	11849.0	28
98002	10845.0	14
98003	11050.0	20
98004	382036.0	531
98005	138756.0	158
98006	156386.0	255
98007	25645.0	49
98008	56255.0	89
98010	0	0
98011	6600.0	12
98012	12200.0	30
98014	39510.0	55
98019	6800.0	13
98020	102075.0	161
98021	19659.0	37
98022	12200.0	25
98023	9850.0	26
98024	16800.0	27
98025	0	0
98026	34525.0	59
98027	99177.0	124
98028	51282.0	69
98029	23200.0	45
98031	4600.0	10
98032	1200.0	3
98033	262950.0	313
98034	34070.0	64
98036	13650.0	37
98037	13795.0	21
98038	4400.0	8
98039	226950.0	201
98040	559411.0	807
98042	22200.0	42
98043	11700.0	32
98045	10250.0	17
98047	0	0
98051	500.0	1
98052	138711.0	199
98053	104500.0	104
98055	13750.0	25
98056	31668.0	66
98058	8235.0	19
98059	17566.0	39
98065	10970.0	25
98068	0	0
98070	152005.0	173
98072	31975.0	65
98092	29740.0	29
980HH	0	0
980XX	0	0
98101	240615.0	432
98102	227811.0	370
98103	147327.0	291
98104	177775.0	233
98105	388476.0	608
98106	14950.0	20
98107	58329.0	109
98108	23400.0	47
98109	124475.0	262
98110	251805.0	400
98112	638927.0	881
98115	252670.0	475
98116	159038.0	231
98117	65173.0	163
98118	56650.0	114
98119	248031.0	408
98121	199450.0	256
98122	150105.0	273
98125	47135.0	113
98126	37950.0	55
98133	45615.0	78
98134	19550.0	16
98136	70575.0	140
98144	151087.0	250
98146	32650.0	58
98148	250.0	1
98154	1750.0	3
98155	72025.0	137
98164	11200.0	14
98166	28343.0	62
98168	19450.0	19
98174	0	0
98177	301095.0	341
98178	9000.0	26
98188	11350.0	16
98198	21600.0	45
98199	136825.0	234
981HH	0	0
98201	15100.0	40
98203	34550.0	80
98204	200.0	1
98205	4700.0	4
98208	7150.0	22
98220	250.0	1
98221	23350.0	29
98222	500.0	1
98223	28600.0	35
98224	0	0
98225	70265.0	105
98226	28330.0	36
98230	6250.0	7
98232	1450.0	4
98233	1500.0	4
98235	0	0
98236	6800.0	19
98237	0	0
98238	0	0
98239	12395.0	27
98240	0	0
98241	0	0
98243	14700.0	29
98244	1200.0	1
98245	16950.0	29
98247	0	0
98248	7300.0	14
98249	11775.0	22
98250	43800.0	46
98251	0	0
98252	0	0
98253	4650.0	8
98256	4200.0	2
98257	7150.0	11
98258	5150.0	13
98260	78250.0	85
98261	3150.0	8
98262	10050.0	13
98264	1790.0	4
98267	0	0
98270	8150.0	13
98271	12300.0	18
98272	10350.0	30
98273	5050.0	16
98274	3550.0	12
98275	23900.0	43
98277	9950.0	22
98279	200.0	1
98280	3625.0	10
98281	1850.0	5
98283	0	0
98284	5700.0	8
98286	11750.0	14
98288	0	0
98290	18870.0	48
98292	500.0	2
98294	225.0	2
98295	0	0
98296	7100.0	15
98297	750.0	2
982HH	0	0
982XX	0	0
98303	1250.0	2
98304	400.0	1
98305	0	0
98310	13600.0	15
98311	11840.0	13
98312	6750.0	13
98315	0	0
98320	1000.0	1
98321	250.0	1
98323	0	0
98325	5250.0	9
98326	0	0
98327	4700.0	11
98328	3700.0	5
98329	5850.0	10
98330	0	0
98331	0	0
98332	16750.0	20
98333	1500.0	4
98335	37605.0	58
98336	0	0
98337	2200.0	6
98338	4250.0	6
98339	0	0
98340	-25.0	1
98342	0	0
98345	0	0
98346	2815.0	8
98349	0	0
98350	7000.0	4
98351	0	0
98353	1000.0	4
98354	3400.0	5
98355	0	0
98356	0	0
98357	5300.0	7
98358	1000.0	3
98359	0	0
98360	600.0	1
98361	0	0
98362	11530.0	25
98363	10750.0	13
98364	0	0
98365	10000.0	18
98366	11050.0	18
98367	6900.0	11
98368	24350.0	50
98370	32320.0	38
98371	2900.0	6
98372	13250.0	25
98373	-15.0	1
98374	19075.0	35
98375	2000.0	1
98376	250.0	1
98377	0	0
98380	750.0	3
98381	0	0
98382	16965.0	28
98383	13180.0	22
98385	0	0
98387	1750.0	4
98388	1400.0	4
98390	5150.0	7
98392	8750.0	12
98394	-15.0	1
98396	0	0
983HH	0	0
983XX	0	0
98402	30100.0	41
98403	26297.0	51
98404	15400.0	15
98405	9150.0	25
98406	15050.0	32
98407	55900.0	93
98408	0	0
98409	3950.0	8
98421	18200.0	19
98422	16800.0	35
98424	1500.0	4
98433	250.0	1
98439	0	0
98443	800.0	3
98444	2900.0	5
98445	0	0
98446	1050.0	3
98465	4150.0	8
98466	28300.0	47
98467	7775.0	17
98498	11550.0	20
98499	22100.0	33
984HH	0	0
98501	33959.0	74
98502	22416.0	61
98503	1350.0	10
98506	18825.0	35
98512	21900.0	33
98513	19880.0	32
98516	19125.0	42
98520	3300.0	7
98524	4600.0	12
98526	0	0
98527	700.0	3
98528	2225.0	7
98530	0	0
98531	2700.0	4
98532	5301.0	12
98533	0	0
