zoneID	money	freq
35001	6801083.0	12150
35003	950.0	4
35005	310087.0	442
35006	59950.0	93
35007	56599.0	59
35009	90060.0	176
35011	6750.0	8
35013	1031110.0	1606
35015	530161.0	503
35017	114319.0	215
35019	4800.0	10
35021	200.0	1
35023	43400.0	46
35025	1188540.0	1015
35027	72382.0	111
35028	266499.0	550
35029	85219.0	124
35031	84903.0	168
35033	12600.0	21
35035	146572.0	257
35037	32400.0	48
35039	413980.0	443
35041	22398.0	66
35043	768410.0	1322
35045	247646.0	297
35047	126454.0	241
35049	6342672.0	9901
35051	32407.0	59
35053	89232.0	214
35055	243012.0	439
35057	200208.0	119
35059	5350.0	10
35061	160163.0	281
