zoneID	money	freq
97303	46220.0	58
97304	42949.0	81
97305	6800.0	14
97306	33658.0	52
97321	13650.0	40
97324	0	0
97325	1500.0	2
97326	0	0
97327	200.0	1
97329	0	0
97330	77203.0	167
97331	2700.0	5
97333	44542.0	107
97338	18150.0	22
97341	950.0	3
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	28500.0	21
97348	800.0	3
97350	0	0
97351	3400.0	9
97352	1500.0	1
97355	9945.0	23
97357	0	0
97358	20440.0	20
97360	1000.0	1
97361	11091.0	20
97362	1500.0	3
97364	1700.0	4
97365	31840.0	59
97366	500.0	2
97367	9900.0	14
97368	2500.0	5
97370	-984.0	15
97371	4650.0	5
97374	0	0
97375	500.0	2
97376	650.0	3
97377	750.0	3
97378	2000.0	7
97380	8450.0	12
97381	11103.0	29
97383	6431.0	12
97385	1725.0	4
97386	3300.0	10
97389	0	0
97390	250.0	1
97391	0	0
97392	10176.0	18
97394	1350.0	4
97396	0	0
973HH	0	0
973XX	0	0
97401	108421.0	180
97402	39675.0	55
97403	91820.0	135
97404	5900.0	17
97405	225391.0	360
97406	250.0	1
97408	69181.0	81
97410	0	0
97411	6887.0	11
97412	500.0	1
97413	0	0
97414	0	0
97415	29625.0	32
97416	0	0
97417	950.0	3
97419	0	0
97420	36750.0	45
97423	3100.0	14
97424	21530.0	42
97425	0	0
97426	2325.0	7
97427	0	0
97428	0	0
97429	960.0	1
97430	500.0	1
97431	2100.0	1
97434	250.0	1
97435	9378.0	13
97436	1500.0	3
97437	500.0	2
97438	0	0
97439	12176.0	25
97441	250.0	1
97442	260.0	3
97443	250.0	1
97444	1200.0	4
97446	25400.0	17
97447	0	0
97448	16075.0	13
97449	0	0
97450	0	0
97451	500.0	1
97452	0	0
97453	1250.0	2
97454	250.0	1
97455	6250.0	11
97456	4000.0	7
97457	3910.0	7
97458	250.0	1
97459	18367.0	31
97461	0	0
97462	2286.0	6
97463	0	0
97465	500.0	1
97466	900.0	2
97467	600.0	3
97469	1851.0	4
97470	154825.0	159
97473	7250.0	9
97476	0	0
97477	32701.0	33
97478	16000.0	24
97479	0	0
97480	0	0
97481	0	0
97484	0	0
97486	603.0	2
97487	11300.0	31
97488	0	0
97489	1200.0	4
97490	0	0
97492	0	0
97493	0	0
97496	200.0	1
97497	0	0
97498	11750.0	20
97499	0	0
974HH	0	0
974XX	0	0
97501	39365.0	84
97502	22538.0	44
97503	4125.0	15
97504	96664.0	154
97520	148630.0	272
97522	0	0
97523	28442.0	20
97524	11600.0	12
97525	4510.0	13
97526	69594.0	68
97527	13701.0	28
97530	9208.0	31
97531	0	0
97532	2650.0	4
97534	300.0	1
97535	250.0	1
97536	0	0
97537	750.0	2
97538	3050.0	3
97539	5900.0	10
97540	6005.0	13
97541	0	0
97543	0	0
97544	1608.0	7
975HH	0	0
975XX	0	0
97601	29120.0	40
97603	16551.0	38
97604	0	0
97620	200.0	1
97621	500.0	1
97622	0	0
97623	1050.0	3
97624	2250.0	6
97625	1000.0	2
97626	3200.0	9
97627	0	0
97630	2650.0	10
97632	4850.0	10
97633	16000.0	25
97634	1300.0	3
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	800.0	2
97641	0	0
976HH	0	0
976XX	0	0
97701	192785.0	231
97702	62830.0	97
97707	6340.0	10
97710	0	0
97711	0	0
97712	0	0
97720	3550.0	4
97721	250.0	1
97722	2320.0	7
97730	2000.0	1
97731	0	0
97732	500.0	2
97733	0	0
97734	200.0	1
97735	0	0
97736	0	0
97737	0	0
97738	1120.0	2
97739	0	0
97741	3869.0	6
97750	0	0
97751	0	0
97752	1000.0	1
97753	8600.0	13
97754	750.0	3
97756	26050.0	44
97758	0	0
97759	21200.0	28
97760	2000.0	2
97761	13900.0	11
977HH	0	0
977XX	0	0
97801	69056.0	121
97810	1800.0	7
97812	5500.0	9
97813	0	0
97814	12038.0	29
97817	0	0
97818	700.0	2
97819	500.0	1
97820	0	0
97823	4041.0	13
97824	2000.0	5
97825	0	0
97826	12250.0	20
97827	0	0
97828	1917.0	8
97830	250.0	1
97833	400.0	1
97834	500.0	1
97835	0	0
97836	0	0
97837	0	0
97838	35835.0	59
97839	500.0	1
97840	0	0
97841	0	0
97842	0	0
97843	800.0	2
97844	0	0
97845	1800.0	6
97846	1951.0	4
97848	13682.0	8
97850	9610.0	22
97856	600.0	2
97857	200.0	1
97859	0	0
97862	3890.0	11
97864	0	0
97865	2549.0	5
97867	5132.0	7
97868	2000.0	10
97869	2700.0	9
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	5530.0	11
97876	200.0	1
97877	0	0
97880	0	0
97882	2400.0	5
97883	2500.0	1
97884	0	0
97885	0	0
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	250.0	1
97914	4600.0	9
97918	700.0	2
97920	0	0
979HH	0	0
979XX	0	0
