zoneID	money	freq
04474	2300.0	2
04475	0	0
04476	250.0	1
04478	0	0
04479	0	0
04487	0	0
04488	0	0
04490	0	0
04493	200.0	1
04495	0	0
04496	250.0	1
04497	0	0
044HH	0	0
044XX	0	0
04530	11380.0	22
04535	0	0
04537	1150.0	5
04538	4485.0	8
04539	300.0	1
04541	0	0
04543	2750.0	6
04544	3200.0	4
04547	500.0	2
04548	8900.0	11
04551	2850.0	6
04553	2900.0	6
04554	2000.0	3
04555	0	0
04556	200.0	1
04558	500.0	1
04562	400.0	2
04563	1950.0	3
04564	0	0
04568	2500.0	3
04572	7050.0	13
04573	2300.0	4
04574	0	0
04576	0	0
04578	0	0
04579	1000.0	4
045HH	0	0
04605	7200.0	17
04606	0	0
04607	250.0	1
04609	4850.0	5
04611	0	0
04612	750.0	2
04613	0	0
04614	1125.0	6
04615	0	0
04616	500.0	1
04617	0	0
04619	750.0	3
04622	0	0
04623	2000.0	3
04624	0	0
04625	250.0	1
04626	0	0
04627	400.0	1
04628	0	0
04629	0	0
04630	250.0	1
04631	0	0
04634	0	0
04635	0	0
04640	200.0	1
04642	0	0
04643	0	0
04645	0	0
04646	0	0
04648	0	0
04649	550.0	2
04650	0	0
04652	0	0
04653	0	0
04654	1000.0	1
04655	0	0
04657	0	0
04658	0	0
04660	0	0
04662	0	0
04664	0	0
04666	0	0
04667	0	0
04668	0	0
04669	200.0	1
04671	0	0
04672	0	0
04673	0	0
04674	0	0
04675	750.0	2
04676	0	0
04677	200.0	1
04679	2500.0	2
04680	0	0
04681	0	0
04683	250.0	1
04684	1500.0	1
04685	0	0
04691	0	0
04693	1000.0	1
04694	0	0
046HH	0	0
046XX	0	0
04730	1000.0	3
04732	0	0
04733	0	0
04735	0	0
04736	850.0	3
04739	0	0
04740	0	0
04742	250.0	1
04743	250.0	1
04745	0	0
04746	0	0
04747	750.0	2
04750	0	0
04756	0	0
04757	0	0
04758	300.0	1
04759	0	0
04760	1000.0	2
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	3900.0	9
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	1096.0	2
04785	0	0
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	4300.0	7
04843	25700.0	35
04847	250.0	1
04848	8500.0	18
04849	1200.0	4
04851	0	0
04852	0	0
04853	13450.0	20
04854	700.0	3
04856	22770.0	40
04857	0	0
04858	750.0	2
04859	1250.0	2
04860	20650.0	20
04861	0	0
04862	3200.0	4
04863	250.0	1
04864	0	0
048HH	0	0
04901	8025.0	21
04910	0	0
04911	0	0
04912	0	0
04915	6900.0	5
04917	500.0	1
04920	0	0
04921	0	0
04922	0	0
04923	0	0
04924	500.0	1
04925	0	0
04927	0	0
04928	2400.0	1
04929	0	0
04930	0	0
04932	250.0	1
04936	0	0
04937	250.0	1
04938	51332.0	13
04939	0	0
04941	0	0
04942	0	0
04943	0	0
04945	750.0	3
04947	1500.0	3
04949	0	0
04950	0	0
04951	0	0
04952	12300.0	11
04953	2400.0	1
04954	0	0
04955	300.0	1
04956	0	0
04957	500.0	1
04958	0	0
04961	0	0
04962	250.0	1
04963	960.0	3
04964	1250.0	4
04965	836.0	2
04966	1900.0	5
04967	200.0	1
04969	0	0
04970	0	0
04971	350.0	1
04973	0	0
04974	0	0
04976	750.0	2
04978	0	0
04979	0	0
04981	750.0	2
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	0	0
04989	0	0
049HH	0	0
049XX	0	0
