zoneID,money,freq
02013,1500.0,2
02016,-3600.0,6
02020,1281671.0,2473
02050,3750.0,8
02060,2300.0,7
02068,2650.0,6
02070,1200.0,4
02090,299885.0,501
02100,3950.0,12
02110,101894.0,225
02122,80849.0,170
02130,36598.0,85
02150,18910.0,52
02164,0,0
02170,90739.0,213
02180,1200.0,5
02185,5250.0,10
02188,1848.0,9
02201,750.0,3
02220,26540.0,63
02232,800.0,3
02240,2950.0,4
02261,15850.0,32
02270,0,0
02280,28815.0,50
02282,250.0,1
02290,300.0,1
01001,20900.0,30
01003,170767.0,258
01005,20900.0,24
01007,500.0,2
01009,6784.0,14
01011,1650.0,5
01013,22550.0,19
01015,195839.0,329
01017,10600.0,27
01019,6249.0,13
01021,4250.0,10
01023,0,0
01025,11300.0,13
01027,13192.0,12
01029,8700.0,14
01031,60524.0,82
01033,62537.0,87
01035,4750.0,4
01037,2950.0,3
01039,13450.0,24
01041,3087.0,10
01043,71738.0,110
01045,22289.0,37
01047,32708.0,61
01049,39249.0,55
01051,31469.0,64
01053,118850.0,100
01055,52917.0,85
01057,2500.0,5
01059,17625.0,24
01061,25904.0,31
01063,5000.0,7
01065,3100.0,6
01067,22880.0,24
01069,261329.0,299
01071,80615.0,77
01073,2102806.0,2645
01075,7550.0,10
01077,183740.0,158
01079,26100.0,23
01081,132123.0,240
01083,109384.0,126
01085,6400.0,9
01087,4825.0,13
01089,1882957.0,2396
01091,4120.0,11
01093,31945.0,36
01095,67459.0,68
01097,628498.0,842
01099,11675.0,12
01101,1114082.0,1605
01103,83518.0,126
01105,3100.0,3
01107,5700.0,9
01109,30450.0,38
01111,8000.0,13
01113,29700.0,25
01115,16125.0,26
01117,645190.0,665
01119,1750.0,4
01121,42700.0,69
01123,100067.0,74
01125,482576.0,463
01127,116754.0,97
01129,2500.0,6
01131,8350.0,12
01133,13363.0,27
05001,99600.0,149
05003,51788.0,87
05005,189943.0,210
05007,948803.0,1109
05009,80228.0,141
05011,44500.0,69
05013,12350.0,12
05015,27985.0,46
05017,46375.0,64
05019,85143.0,125
05021,78500.0,145
05023,55705.0,101
05025,300.0,1
05027,219525.0,301
05029,70541.0,84
05031,749534.0,1088
05033,57450.0,98
05035,71860.0,128
05037,64491.0,111
05039,5725.0,10
05041,49300.0,104
05043,80650.0,106
05045,671540.0,1117
05047,14500.0,25
05049,21950.0,43
05051,282693.0,486
05053,8550.0,17
05055,257263.0,358
05057,35275.0,47
05059,24150.0,33
05061,3550.0,12
05063,104795.0,155
05065,28050.0,44
05067,95359.0,159
05069,176525.0,269
05071,4800.0,18
05073,15000.0,27
05075,42460.0,55
05077,66701.0,65
05079,8900.0,16
05081,4350.0,9
05083,12415.0,19
05085,116285.0,209
05087,21787.0,40
05089,20346.0,27
05091,180627.0,183
05093,157887.0,248
05095,16110.0,38
05097,1750.0,7
05099,12550.0,28
05101,6075.0,15
05103,52450.0,78
05105,8950.0,13
05107,58050.0,85
05109,11250.0,25
05111,89902.0,145
