zoneID	money	freq
98001	11700.0	22
98002	16162.0	38
98003	16010.0	51
98004	437331.0	797
98005	118755.0	225
98006	204700.0	392
98007	37610.0	95
98008	88626.0	193
98010	3590.0	13
98011	15265.0	48
98012	27815.0	76
98014	7130.0	10
98019	3700.0	12
98020	83835.0	188
98021	20935.0	50
98022	4540.0	19
98023	16493.0	45
98024	8335.0	18
98025	250.0	1
98026	27342.0	81
98027	100816.0	187
98028	10430.0	33
98029	55435.0	120
98031	15661.0	46
98032	16025.0	37
98033	268165.0	504
98034	83118.0	158
98036	14510.0	40
98037	16180.0	38
98038	10720.0	22
98039	245164.0	391
98040	376101.0	765
98042	50485.0	84
98043	4675.0	12
98045	3175.0	10
98047	0	0
98051	250.0	1
98052	215905.0	386
98053	116214.0	193
98055	10955.0	34
98056	30690.0	51
98058	10765.0	37
98059	16309.0	32
98065	3000.0	6
98068	0	0
98070	36095.0	64
98072	116573.0	237
98092	18315.0	39
980HH	0	0
980XX	0	0
98101	271062.0	520
98102	239383.0	446
98103	107884.0	219
98104	226792.0	423
98105	267287.0	539
98106	4680.0	15
98107	35535.0	84
98108	34570.0	61
98109	125360.0	261
98110	151904.0	344
98112	510861.0	970
98115	145145.0	339
98116	77560.0	173
98117	37923.0	81
98118	45125.0	103
98119	196790.0	381
98121	180927.0	306
98122	132660.0	286
98125	50755.0	127
98126	11215.0	31
98133	25130.0	72
98134	11047.0	22
98136	34430.0	99
98144	136222.0	271
98146	10635.0	22
98148	1740.0	13
98154	11750.0	21
98155	73005.0	186
98164	3000.0	7
98166	27305.0	70
98168	6835.0	20
98174	0	0
98177	194275.0	346
98178	11070.0	35
98188	9745.0	25
98198	10995.0	30
98199	133990.0	296
981HH	0	0
98201	39096.0	97
98203	28127.0	87
98204	2375.0	10
98205	4000.0	7
98208	15980.0	53
98220	0	0
98221	38521.0	111
98222	0	0
98223	38757.0	82
98224	750.0	3
98225	28575.0	73
98226	38303.0	96
98230	7525.0	16
98232	2220.0	8
98233	13415.0	32
98235	0	0
98236	17280.0	33
98237	0	0
98238	0	0
98239	2250.0	10
98240	2137.0	10
98241	0.0	2
98243	38700.0	56
98244	8700.0	10
98245	2475.0	5
98247	6305.0	15
98248	11697.0	32
98249	19950.0	44
98250	41450.0	74
98251	440.0	5
98252	3350.0	6
98253	0	0
98256	250.0	2
98257	6050.0	19
98258	18300.0	40
98260	31505.0	66
98261	1700.0	4
98262	2300.0	6
98264	24710.0	55
98267	0	0
98270	16305.0	61
98271	14375.0	20
98272	12970.0	37
98273	28315.0	81
98274	15740.0	38
98275	20805.0	69
98277	22361.0	81
98279	475.0	2
98280	8125.0	11
98281	250.0	1
98283	0	0
98284	9734.0	26
98286	3500.0	6
98288	0	0
98290	39130.0	105
98292	26068.0	70
98294	6155.0	9
98295	950.0	1
98296	11480.0	24
98297	0	0
982HH	0	0
982XX	0	0
98303	0.0	2
98304	1250.0	4
98305	735.0	3
98310	5805.0	18
98311	3550.0	11
98312	4700.0	18
98315	0	0
98320	0	0
98321	1725.0	4
98323	0	0
98325	135.0	4
98326	0	0
98327	2000.0	4
98328	5570.0	27
98329	3800.0	8
98330	0	0
98331	3625.0	10
98332	12885.0	42
98333	160.0	5
98335	42546.0	96
98336	990.0	4
98337	1605.0	6
98338	2935.0	21
98339	865.0	7
98340	1500.0	3
98342	0	0
98345	2620.0	5
98346	5945.0	15
98349	4500.0	6
98350	2000.0	2
98351	250.0	1
98353	225.0	2
98354	6230.0	16
98355	0	0
98356	-60.0	2
98357	1500.0	1
98358	0	0
98359	2730.0	5
98360	500.0	1
98361	0	0
98362	8980.0	37
98363	2450.0	6
98364	0	0
98365	6075.0	17
98366	7335.0	21
98367	3075.0	12
98368	16145.0	40
98370	7857.0	35
98371	8160.0	29
98372	11045.0	37
98373	4675.0	12
98374	11655.0	33
98375	1000.0	1
98376	1500.0	5
98377	-50.0	1
98380	0	0
98381	0	0
98382	15980.0	44
98383	8960.0	23
98385	250.0	1
98387	955.0	7
98388	6875.0	18
98390	16065.0	35
98392	6250.0	7
98394	-10.0	1
98396	-25.0	1
983HH	0	0
983XX	0	0
98402	17975.0	46
98403	11785.0	30
98404	9175.0	16
98405	2090.0	10
98406	18069.0	58
98407	46090.0	87
98408	1740.0	10
98409	5095.0	14
98421	7610.0	17
98422	24225.0	57
98424	3900.0	10
98433	0	0
98439	0	0
98443	5525.0	17
98444	7225.0	26
98445	450.0	4
98446	1625.0	7
98465	2230.0	10
98466	21716.0	65
98467	5825.0	23
98498	61518.0	142
98499	55855.0	115
984HH	0	0
98501	48121.0	143
98502	66578.0	166
98503	21594.0	69
98506	9907.0	49
98512	16956.0	53
98513	5585.0	18
98516	12175.0	28
98520	11358.0	27
98524	-25.0	1
98526	-50.0	1
98527	495.0	2
98528	905.0	6
98530	0	0
98531	35118.0	74
98532	26765.0	79
98533	0	0
98535	0	0
98536	0	0
98537	400.0	2
98538	-20.0	1
98539	0	0
98541	575.0	7
98542	750.0	2
98546	4225.0	9
98547	1000.0	1
98548	0	0
98550	23435.0	43
98552	1700.0	2
98555	0	0
98557	1580.0	11
98559	0	0
98560	2000.0	2
98562	250.0	1
98563	7190.0	11
98564	-20.0	1
98565	-35.0	2
98568	1475.0	4
98569	1500.0	2
98570	-45.0	2
98571	1000.0	1
98572	-50.0	1
98575	1000.0	1
98576	0	0
98577	-40.0	2
98579	870.0	5
98580	1250.0	4
98581	0	0
98582	1000.0	1
98584	3935.0	20
98585	-75.0	2
98586	250.0	1
98587	1100.0	2
98588	-100.0	1
98589	180.0	2
98590	0	0
98591	6750.0	11
98592	500.0	2
98593	0	0
98595	-30.0	1
98596	345.0	7
98597	6375.0	10
985HH	0	0
985XX	0	0
98601	1830.0	9
98602	0	0
98603	0	0
98604	9822.0	32
98605	1000.0	1
98606	6261.0	19
98607	22410.0	52
98610	12138.0	16
98611	3305.0	10
98612	500.0	2
98613	0	0
98614	0	0
98616	4000.0	4
98617	0	0
98619	0	0
98620	6201.0	18
98621	0	0
98624	235.0	2
98625	1855.0	5
98626	18333.0	47
98628	0	0
98629	7240.0	17
98631	1800.0	5
98632	40350.0	122
98635	-75.0	3
98638	1000.0	1
98639	-10.0	1
98640	1740.0	5
98641	0	0
98642	18643.0	58
98643	0	0
98644	0	0
98645	0	0
98647	3000.0	3
98648	1690.0	7
98649	0	0
98650	-20.0	1
98651	2900.0	6
98660	11630.0	31
98661	60539.0	125
98662	7200.0	24
98663	19595.0	38
98664	37730.0	79
98665	23289.0	61
98670	0	0
98671	37574.0	87
98672	8345.0	27
98673	-20.0	1
98674	18293.0	47
98675	-170.0	4
98682	9910.0	29
98683	29825.0	61
98684	15885.0	32
98685	37300.0	74
98686	4705.0	16
986HH	0	0
986XX	0	0
98801	14465.0	61
98802	6624.0	21
98811	0	0
98812	11425.0	29
98813	250.0	1
98814	-15.0	1
98815	925.0	6
98816	1885.0	9
98817	0	0
98819	0	0
98821	-10.0	1
98822	0	0
98823	6765.0	24
98826	7975.0	15
98827	-10.0	1
98828	225.0	1
98829	0	0
98830	1700.0	6
98831	125.0	3
98832	1150.0	4
98833	0	0
98834	0	0
98836	0	0
98837	25825.0	61
98840	4625.0	17
98841	635.0	6
98843	-120.0	4
98844	3490.0	13
98845	0	0
98846	0	0
98847	600.0	3
98848	5140.0	18
98849	0	0
98850	250.0	1
98851	930.0	5
98852	0	0
98853	0	0
98855	3125.0	14
98856	200.0	1
98857	2080.0	8
98858	8750.0	36
98859	-110.0	2
98860	200.0	1
98862	500.0	1
988HH	0	0
988XX	0	0
98901	12880.0	34
98902	34855.0	100
98903	2325.0	15
98908	71990.0	176
98922	605.0	5
98923	1950.0	5
98925	500.0	1
98926	14210.0	39
98930	4250.0	12
98932	700.0	3
98933	500.0	2
98934	150.0	2
98935	200.0	1
98936	705.0	5
98937	650.0	3
98938	3615.0	10
98940	0	0
98941	675.0	3
98942	12700.0	31
98943	-25.0	1
98944	5665.0	26
98946	450.0	2
98947	780.0	4
98948	3450.0	10
98950	0	0
98951	11150.0	33
98952	1965.0	5
98953	3955.0	12
989HH	0	0
989XX	0	0
99001	0	0
99003	1500.0	2
99004	5282.0	18
99005	13240.0	22
99006	-50.0	1
99008	1700.0	4
99009	500.0	1
99011	0	0
99012	250.0	1
99013	0	0
99016	1500.0	2
99017	200.0	1
99018	0	0
99019	11250.0	22
99020	0	0
99021	7001.0	20
99022	2175.0	7
99023	0	0
99025	0	0
99026	1025.0	8
99027	699.0	4
99029	-50.0	2
99030	600.0	2
99031	0	0
99032	250.0	1
99033	-25.0	2
99034	0	0
99036	0	0
99037	5030.0	21
99040	2500.0	3
990HH	0	0
990XX	0	0
99101	1230.0	4
99102	0	0
99103	1400.0	6
99105	0	0
99109	1500.0	3
99110	1015.0	7
99111	995.0	6
99113	2447.0	4
99114	7610.0	25
99115	11120.0	32
99116	-20.0	1
99117	980.0	4
99118	2000.0	2
99119	0	0
99121	0	0
99122	2830.0	11
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	0	0
99129	0	0
99130	475.0	3
99131	0	0
99133	-15.0	1
99134	500.0	2
99135	3900.0	13
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	5000.0	5
99141	5976.0	15
99143	0	0
99146	0	0
99148	0	0
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	5000.0	5
99156	1600.0	8
99157	0	0
99158	0	0
99159	1750.0	3
99160	0	0
99161	750.0	2
99163	12352.0	28
99166	0	0
99167	0	0
99169	1730.0	6
99170	327.0	1
99171	1500.0	6
99173	0	0
99176	0	0
99179	0	0
99180	500.0	2
99181	0	0
99185	1990.0	8
991HH	0	0
991XX	0	0
99201	30368.0	83
99202	23575.0	63
99203	114595.0	252
99204	33115.0	66
99205	12318.0	36
99206	15628.0	49
99207	2200.0	13
99208	31246.0	98
99212	9780.0	31
99216	1710.0	9
99217	400.0	3
99218	10211.0	27
99223	81637.0	197
99224	7235.0	22
992HH	0	0
99301	75085.0	163
99320	4395.0	13
99321	0	0
99322	250.0	1
99323	4350.0	9
99324	3650.0	8
99326	4950.0	19
99328	5000.0	7
99329	0	0
99330	900.0	5
99332	0	0
99335	0	0
99336	37297.0	84
99337	33135.0	90
99338	4150.0	8
99341	400.0	2
99343	2100.0	9
99344	13185.0	32
99345	1400.0	2
99346	0	0
99347	650.0	4
99348	200.0	1
99349	720.0	4
99350	12235.0	26
99352	46100.0	136
99353	3950.0	12
99356	0	0
99357	1465.0	5
99359	0	0
99360	1225.0	3
99361	1035.0	5
99362	21165.0	63
99363	1500.0	3
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	240.0	2
99403	10715.0	25
994HH	0	0
