zoneID	money	freq
72063	0	0
72064	2000.0	4
72065	2500.0	3
72067	0	0
72068	0	0
72069	250.0	1
72070	0	0
72072	0	0
72073	2950.0	3
72074	0	0
72075	0	0
72076	23000.0	38
72079	0	0
72080	0	0
72081	2450.0	8
72082	300.0	1
72083	10400.0	10
72084	0	0
72085	0	0
72086	15700.0	40
72087	0	0
72088	2800.0	5
72099	0	0
720HH	0	0
720XX	0	0
72101	21200.0	31
72102	1200.0	1
72103	14150.0	20
72104	23100.0	30
72105	0	0
72106	5960.0	9
72107	0	0
72108	0	0
72110	62041.0	71
72111	500.0	1
72112	77909.0	117
72113	64956.0	137
72114	29950.0	48
72116	148016.0	226
72117	19250.0	26
72118	14550.0	24
72120	77230.0	112
72121	1000.0	2
72122	5900.0	9
72123	0	0
72125	0	0
72126	7200.0	10
72127	450.0	2
72128	0	0
72129	0	0
72130	0	0
72131	13500.0	16
72132	0	0
72133	0	0
72134	1260.0	6
72135	13350.0	15
72136	0	0
72137	1000.0	2
72139	0	0
72140	0	0
72141	0	0
72142	5950.0	9
72143	81388.0	127
72150	8550.0	17
72152	1200.0	2
72153	2000.0	3
72156	300.0	1
72157	5800.0	6
72160	50450.0	84
72165	0	0
72166	0	0
72167	0	0
72168	250.0	1
72169	3500.0	7
72170	250.0	1
72173	20000.0	36
72175	0	0
72176	2300.0	7
72179	6050.0	7
72180	0	0
72181	5800.0	8
72183	0	0
721HH	0	0
721XX	0	0
72201	248483.0	312
72202	190549.0	262
72204	39229.0	71
72205	243757.0	391
72206	52800.0	102
72207	771173.0	938
72209	4650.0	7
72210	28400.0	50
72211	97464.0	174
72212	438929.0	619
72223	462147.0	637
72227	261040.0	345
722HH	0	0
72301	24800.0	55
72311	2000.0	3
72315	48750.0	79
72320	0	0
72321	3500.0	6
72322	13650.0	8
72324	5400.0	6
72326	1250.0	3
72327	9810.0	8
72328	0	0
72329	750.0	2
72330	0	0
72331	250.0	1
72332	2300.0	6
72333	1500.0	2
72335	30855.0	50
72338	2000.0	1
72339	0	0
72340	0	0
72341	0	0
72342	38350.0	54
72346	0	0
72347	6050.0	10
72348	5650.0	5
72350	0	0
72351	0	0
72353	0	0
72354	2850.0	10
72355	2500.0	2
72358	0	0
72359	0	0
72360	51201.0	54
72364	10700.0	25
72365	14650.0	23
72366	5000.0	12
72367	0	0
72368	13500.0	8
72369	0	0
72370	34750.0	54
72372	750.0	2
72373	0	0
72374	500.0	1
72376	250.0	1
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	4850.0	8
72387	0	0
72389	0	0
72390	10200.0	14
72392	950.0	4
72394	2990.0	6
72395	14250.0	23
72396	53041.0	95
723HH	0	0
723XX	0	0
72401	342160.0	529
72404	304700.0	419
72410	1500.0	4
72411	9850.0	5
72412	2000.0	2
72413	0	0
72414	0	0
72415	1000.0	1
72416	6500.0	9
72417	2750.0	7
72419	2000.0	4
72421	11000.0	9
72422	21950.0	37
72424	0	0
72425	2600.0	6
72426	1000.0	2
72427	0	0
72428	0	0
72429	3200.0	10
72430	300.0	1
72431	0	0
72432	20900.0	22
72433	3300.0	4
72434	0	0
72435	2050.0	7
72436	1900.0	4
72437	13150.0	26
72438	6650.0	14
72440	0	0
72441	0	0
72442	10500.0	20
72443	7799.0	15
72444	0	0
72445	5050.0	3
72447	3490.0	7
72449	800.0	2
72450	201864.0	278
72453	0	0
72454	3950.0	8
72455	17250.0	38
72456	7000.0	10
72457	2000.0	4
72458	200.0	1
72459	0	0
72460	0	0
72461	26300.0	55
72462	1000.0	1
72464	0	0
72466	0	0
72467	1000.0	3
72469	0	0
72470	16950.0	27
72471	1800.0	8
72472	16800.0	23
72473	9900.0	20
72475	0	0
72476	29010.0	37
72478	4600.0	2
72479	26652.0	49
72482	4200.0	1
724HH	0	0
72501	86495.0	126
72512	1500.0	5
72513	1800.0	4
72515	0	0
72517	250.0	1
72519	1000.0	1
72520	0	0
72521	1000.0	3
72522	0	0
72523	0	0
72524	1000.0	1
72525	3550.0	10
72526	0	0
72527	6950.0	9
72528	0	0
72529	2250.0	8
72530	0	0
72531	250.0	1
72532	1000.0	3
72533	0	0
72534	0	0
72536	2000.0	1
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	4750.0	6
72543	35955.0	73
72544	0	0
72550	200.0	1
72553	0	0
72554	0	0
72555	0	0
72556	17550.0	25
72560	7350.0	13
72561	500.0	1
72562	0	0
72564	1500.0	2
72565	0	0
72566	5250.0	10
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	18400.0	33
72577	0	0
72578	0	0
72579	0	0
72581	200.0	1
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	54228.0	103
72610	0	0
72611	35.0	2
72616	9800.0	18
72617	0	0
72619	0	0
72623	500.0	1
72624	0	0
72626	950.0	4
72628	0	0
72629	0	0
72630	0	0
72631	9800.0	15
72632	4950.0	9
72633	0	0
72634	13696.0	18
72635	4900.0	9
72638	3400.0	2
72639	0	0
72640	0	0
72641	1900.0	6
72642	13800.0	18
72644	0	0
72645	0	0
72648	300.0	1
72650	700.0	3
72651	0	0
72653	142743.0	133
72655	1000.0	1
72658	5350.0	6
72660	0	0
72661	0	0
72662	18000.0	17
72663	0	0
72666	0	0
72668	500.0	1
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	0	0
72682	2400.0	1
72683	0	0
72685	400.0	2
72686	12000.0	5
72687	3750.0	7
726HH	0	0
72701	112958.0	210
72703	159021.0	214
72704	60543.0	88
72711	0	0
72712	328927.0	307
72714	20918.0	31
72715	49490.0	55
72717	0	0
72718	650.0	2
72719	3700.0	7
72721	0	0
72722	0	0
72727	2237.0	7
72729	0	0
72730	4400.0	10
72732	8250.0	9
72734	0	0
72736	11488.0	24
72738	2750.0	5
72739	0	0
72740	16300.0	26
72742	0	0
72744	2250.0	6
72745	44360.0	108
72747	0	0
72749	0	0
72751	250.0	1
72752	250.0	1
72753	6970.0	22
72756	101819.0	149
72758	301247.0	329
72760	250.0	1
72761	25599.0	46
72762	56180.0	97
72764	90671.0	100
72768	4305.0	4
72769	0	0
72773	0	0
72774	4250.0	6
72776	0	0
727HH	0	0
72801	30300.0	57
72802	43900.0	60
72820	0	0
72821	500.0	1
72823	2500.0	3
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	250.0	1
72830	4300.0	17
72832	0	0
72833	18550.0	16
72834	11150.0	16
72835	0	0
72837	8607.0	19
72838	500.0	2
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	0	0
72846	500.0	1
72847	500.0	1
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	965.0	2
72856	-25.0	1
72857	0	0
72858	250.0	1
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	77005.0	99
72903	240751.0	304
72904	10350.0	14
72908	96085.0	112
72916	46900.0	58
72921	21620.0	27
72923	500.0	2
72926	0	0
72927	8050.0	15
72928	300.0	1
72930	0	0
72932	1800.0	5
72933	5900.0	11
72934	250.0	1
72935	0	0
72936	5500.0	8
72937	1000.0	3
72938	0	0
72940	0	0
72941	5000.0	6
72943	3400.0	2
72944	2000.0	2
72945	0	0
72946	4530.0	14
72947	0	0
72948	0	0
72949	7800.0	12
72950	0	0
72951	0	0
72952	2750.0	7
72955	500.0	1
72956	23100.0	36
72958	10800.0	13
72959	0	0
729HH	0	0
729XX	0	0
