zoneID	money	freq
98001	10000.0	14
98002	3450.0	8
98003	16250.0	33
98004	477425.0	600
98005	148205.0	136
98006	128702.0	208
98007	15600.0	20
98008	29900.0	48
98010	2700.0	5
98011	13150.0	22
98012	15750.0	35
98014	14775.0	24
98019	3758.0	10
98020	97775.0	133
98021	6250.0	17
98022	5850.0	12
98023	15616.0	37
98024	11960.0	18
98025	0	0
98026	30500.0	53
98027	79400.0	131
98028	28800.0	42
98029	27740.0	52
98031	2600.0	11
98032	8350.0	13
98033	149781.0	210
98034	43650.0	60
98036	7550.0	25
98037	10650.0	21
98038	4050.0	7
98039	165750.0	208
98040	510429.0	722
98042	22200.0	25
98043	10076.0	25
98045	7572.0	14
98047	500.0	2
98051	2400.0	1
98052	139300.0	174
98053	51550.0	80
98055	8000.0	10
98056	19460.0	40
98058	4400.0	14
98059	19000.0	37
98065	6725.0	18
98068	0	0
98070	100750.0	119
98072	32750.0	44
98092	16100.0	25
980HH	0	0
980XX	0	0
98101	235976.0	317
98102	257293.0	403
98103	118019.0	277
98104	192218.0	258
98105	312540.0	501
98106	4450.0	9
98107	66689.0	121
98108	25650.0	40
98109	171485.0	248
98110	254175.0	383
98112	555324.0	774
98115	290749.0	508
98116	143175.0	197
98117	105275.0	212
98118	70483.0	126
98119	204434.0	338
98121	142345.0	217
98122	131399.0	234
98125	33115.0	79
98126	33301.0	55
98133	26237.0	62
98134	16400.0	16
98136	53800.0	106
98144	178290.0	263
98146	33725.0	49
98148	250.0	1
98154	1000.0	1
98155	56315.0	99
98164	1500.0	3
98166	15100.0	32
98168	4800.0	7
98174	1000.0	1
98177	225380.0	294
98178	8550.0	22
98188	36300.0	29
98198	9250.0	18
98199	140711.0	227
981HH	0	0
98201	22500.0	44
98203	21050.0	45
98204	0	0
98205	0	0
98208	3500.0	8
98220	0	0
98221	26250.0	33
98222	0	0
98223	29220.0	41
98224	0	0
98225	91775.0	144
98226	27280.0	48
98230	9250.0	17
98232	1070.0	8
98233	0	0
98235	0	0
98236	6250.0	13
98237	0	0
98238	300.0	1
98239	12500.0	16
98240	0	0
98241	4500.0	3
98243	7500.0	14
98244	3500.0	3
98245	10349.0	33
98247	13400.0	12
98248	4750.0	5
98249	18350.0	28
98250	28049.0	35
98251	0	0
98252	0	0
98253	1500.0	5
98256	0	0
98257	9450.0	11
98258	5700.0	11
98260	81800.0	96
98261	5050.0	11
98262	20550.0	22
98264	16800.0	16
98267	0	0
98270	6025.0	15
98271	12150.0	15
98272	4350.0	13
98273	5100.0	17
98274	5874.0	14
98275	30220.0	49
98277	5600.0	13
98279	1750.0	3
98280	6300.0	18
98281	485.0	2
98283	0	0
98284	11600.0	8
98286	9250.0	12
98288	0	0
98290	20100.0	30
98292	4600.0	11
98294	1250.0	2
98295	0	0
98296	12200.0	21
98297	0	0
982HH	0	0
982XX	0	0
98303	0	0
98304	0	0
98305	0	0
98310	2700.0	5
98311	6900.0	14
98312	24150.0	43
98315	250.0	1
98320	0	0
98321	0	0
98323	0	0
98325	5250.0	7
98326	0	0
98327	2450.0	6
98328	10000.0	15
98329	5000.0	9
98330	0	0
98331	6650.0	4
98332	14550.0	36
98333	6000.0	14
98335	24350.0	37
98336	0	0
98337	21800.0	19
98338	1200.0	3
98339	2500.0	3
98340	1100.0	5
98342	2200.0	6
98345	0	0
98346	7350.0	16
98349	550.0	2
98350	2400.0	1
98351	1500.0	2
98353	0	0
98354	3500.0	7
98355	0	0
98356	0	0
98357	8800.0	10
98358	500.0	2
98359	0	0
98360	1300.0	6
98361	0	0
98362	5200.0	13
98363	7700.0	9
98364	0	0
98365	3622.0	9
98366	2600.0	9
98367	6000.0	11
98368	28000.0	59
98370	23600.0	32
98371	7950.0	15
98372	3200.0	5
98373	250.0	1
98374	15250.0	14
98375	1100.0	4
98376	1200.0	5
98377	0	0
98380	750.0	2
98381	0	0
98382	36100.0	50
98383	3950.0	11
98385	0	0
98387	250.0	1
98388	1900.0	7
98390	1200.0	3
98392	9300.0	11
98394	200.0	1
98396	1000.0	1
983HH	0	0
983XX	0	0
98402	23000.0	41
98403	55697.0	86
98404	38050.0	25
98405	2300.0	7
98406	33550.0	58
98407	54950.0	88
98408	750.0	3
98409	1250.0	3
98421	15750.0	15
98422	23800.0	46
98424	8250.0	9
98433	0	0
98439	0	0
98443	1950.0	6
98444	2250.0	7
98445	450.0	2
98446	0	0
98465	3225.0	11
98466	19310.0	33
98467	19200.0	28
98498	27500.0	45
98499	22730.0	37
984HH	0	0
98501	135263.0	228
98502	90967.0	176
98503	24325.0	36
98506	43300.0	63
98512	30591.0	61
98513	23550.0	33
98516	36550.0	59
98520	650.0	3
98524	0	0
98526	0	0
98527	1000.0	3
98528	4550.0	11
98530	0	0
98531	14450.0	21
98532	3950.0	11
98533	0	0
98535	0	0
98536	0	0
98537	450.0	1
98538	2750.0	4
98539	0	0
98541	450.0	2
98542	0	0
98546	700.0	3
98547	0	0
98548	0	0
98550	22700.0	22
98552	0	0
98555	1400.0	8
98557	250.0	1
98559	0	0
98560	0	0
98562	0	0
98563	1450.0	6
98564	0	0
98565	0	0
98568	6200.0	6
98569	1800.0	8
98570	0	0
98571	0	0
98572	0	0
98575	0	0
98576	250.0	1
98577	250.0	1
98579	1500.0	3
98580	0	0
98581	0	0
98582	0	0
98584	17450.0	36
98585	0	0
98586	0	0
98587	1000.0	1
98588	0	0
98589	3150.0	7
98590	0	0
98591	1000.0	3
98592	0	0
98593	0	0
98595	250.0	1
98596	0	0
98597	4700.0	11
985HH	0	0
985XX	0	0
98601	3750.0	5
98602	0	0
98603	0	0
98604	7300.0	23
98605	0	0
98606	11750.0	15
98607	91153.0	251
98610	0	0
98611	1000.0	3
98612	0	0
98613	0	0
98614	700.0	3
98616	0	0
98617	0	0
98619	0	0
98620	700.0	2
98621	0	0
98624	1692.0	2
98625	650.0	3
98626	1200.0	4
98628	0	0
98629	1250.0	4
98631	16050.0	20
98632	17587.0	37
98635	0	0
98638	0	0
98639	0	0
98640	3000.0	8
98641	0	0
98642	13550.0	35
98643	0	0
98644	0	0
98645	0	0
98647	0	0
98648	0	0
98649	0	0
98650	0	0
98651	0	0
98660	23550.0	54
98661	45118.0	63
98662	9000.0	16
98663	11550.0	25
98664	20600.0	25
98665	34270.0	67
98670	0	0
98671	5713.0	14
98672	8050.0	16
98673	0	0
98674	2950.0	7
98675	250.0	1
98682	14500.0	21
98683	27975.0	49
98684	18600.0	24
98685	23675.0	50
98686	14150.0	25
986HH	0	0
986XX	0	0
98801	8400.0	16
98802	2450.0	9
98811	0	0
98812	0	0
98813	0	0
98814	0	0
98815	0	0
98816	250.0	1
98817	0	0
98819	0	0
98821	500.0	1
98822	0	0
98823	750.0	2
98826	11600.0	14
98827	0	0
98828	0	0
98829	0	0
98830	0	0
98831	0	0
98832	0	0
98833	0	0
98834	0	0
98836	0	0
98837	12700.0	11
98840	2500.0	5
98841	0	0
98843	0	0
98844	7100.0	13
98845	0	0
98846	0	0
98847	0	0
98848	1600.0	5
98849	500.0	1
98850	0	0
98851	0	0
98852	0	0
98853	0	0
98855	0	0
98856	1500.0	2
98857	0	0
98858	0	0
98859	0	0
98860	0	0
98862	2500.0	5
988HH	0	0
988XX	0	0
98901	250.0	1
98902	4625.0	12
98903	500.0	1
98908	14550.0	30
98922	2000.0	6
98923	0	0
98925	0	0
98926	6000.0	18
98930	1000.0	2
98932	0	0
98933	0	0
98934	0	0
98935	0	0
98936	0	0
98937	500.0	1
98938	0	0
98940	0	0
98941	0	0
98942	750.0	2
98943	750.0	2
98944	750.0	2
98946	0	0
98947	0	0
98948	250.0	1
98950	0	0
98951	250.0	1
98952	4800.0	2
98953	239.0	1
989HH	0	0
989XX	0	0
99001	0	0
99003	0	0
99004	2200.0	4
99005	3750.0	6
99006	250.0	1
99008	0	0
99009	0	0
99011	0	0
99012	0	0
99013	0	0
99016	3833.0	6
99017	0	0
99018	0	0
99019	13200.0	18
99020	0	0
99021	1500.0	2
99022	0	0
99023	0	0
99025	1000.0	1
99026	3100.0	3
99027	1700.0	5
99029	400.0	1
99030	0	0
99031	0	0
99032	0	0
99033	0	0
99034	0	0
99036	0	0
99037	3018.0	9
99040	6500.0	9
990HH	0	0
990XX	0	0
99101	0	0
99102	0	0
99103	0	0
99105	0	0
99109	0	0
99110	0	0
99111	0	0
99113	0	0
99114	1100.0	4
99115	1750.0	3
99116	300.0	1
99117	0	0
99118	250.0	1
99119	0	0
99121	0	0
99122	2000.0	3
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	0	0
99129	0	0
99130	2250.0	4
99131	0	0
99133	0	0
99134	0	0
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	0	0
99141	3800.0	10
99143	200.0	1
99146	0	0
99148	0	0
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	400.0	2
99154	0	0
99155	14700.0	11
99156	1250.0	5
99157	0	0
99158	0	0
99159	0	0
99160	0	0
99161	200.0	1
99163	12900.0	35
99166	700.0	2
99167	0	0
99169	1000.0	2
99170	0	0
99171	0	0
99173	0	0
99176	0	0
99179	0	0
99180	2500.0	4
99181	0	0
99185	0	0
991HH	0	0
991XX	0	0
99201	15550.0	24
99202	6000.0	11
99203	38913.0	46
99204	5550.0	12
99205	1750.0	4
99206	2450.0	9
99207	4100.0	11
99208	7250.0	17
99212	2225.0	5
99216	1000.0	1
99217	900.0	4
99218	4000.0	11
99223	20750.0	48
99224	6500.0	13
992HH	0	0
99301	15102.0	34
99320	1474.0	4
99321	0	0
99322	250.0	1
99323	0	0
99324	1000.0	1
99326	1000.0	1
99328	0	0
99329	0	0
99330	0	0
99332	0	0
99335	0	0
99336	23349.0	36
99337	15870.0	38
99338	12500.0	26
99341	0	0
99343	1000.0	1
99344	1250.0	2
99345	0	0
99346	0	0
99347	0	0
99348	0	0
99349	0	0
99350	4750.0	5
99352	83950.0	160
99353	4250.0	12
99356	0	0
99357	0	0
99359	0	0
99360	0	0
99361	400.0	2
99362	17525.0	52
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	0	0
99403	700.0	3
994HH	0	0
