zoneID	money	freq
29545	0	0
29546	0	0
29547	0	0
29550	5550.0	13
29554	625.0	3
29555	250.0	1
29556	2375.0	10
29560	8825.0	15
29563	1500.0	2
29564	0	0
29565	1000.0	2
29566	34200.0	31
29567	600.0	3
29568	2125.0	6
29569	14600.0	20
29570	0	0
29571	3000.0	6
29572	85283.0	114
29574	2300.0	8
29575	10200.0	16
29576	59450.0	77
29577	120900.0	138
29579	39066.0	39
29580	0	0
29581	1900.0	5
29582	35142.0	40
29583	0	0
29584	600.0	2
29585	98838.0	134
29589	0	0
29590	0	0
29591	400.0	2
29592	0	0
29593	2450.0	6
29594	0	0
29596	1600.0	4
295HH	0	0
295XX	0	0
29601	96309.0	124
29605	148672.0	192
29607	109215.0	156
29609	24784.0	56
29611	2800.0	3
29615	118112.0	152
29617	68000.0	62
29620	3550.0	11
29621	53475.0	85
29624	4550.0	11
29625	12800.0	28
29626	1595.0	4
29627	13350.0	19
29628	0	0
29630	3300.0	7
29631	25550.0	33
29635	1500.0	3
29638	0	0
29639	250.0	1
29640	6501.0	20
29642	44650.0	68
29643	0	0
29644	7400.0	11
29645	3050.0	12
29646	15110.0	29
29649	26750.0	38
29650	65154.0	92
29651	30664.0	45
29653	1201.0	2
29654	1550.0	6
29655	1250.0	4
29656	1000.0	1
29657	8950.0	10
29658	350.0	1
29659	0	0
29661	1000.0	2
29662	7908.0	14
29664	250.0	1
29665	0	0
29666	4000.0	5
29667	0	0
29669	2975.0	11
29670	1908.0	5
29671	8132.0	18
29672	44716.0	57
29673	5352.0	10
29676	9252.0	22
29677	5500.0	4
29678	14300.0	19
29680	500.0	1
29681	84048.0	108
29682	1000.0	1
29683	500.0	1
29684	3500.0	4
29685	700.0	2
29686	0	0
29687	18601.0	30
29688	0	0
29689	1000.0	3
29690	35143.0	48
29691	8800.0	10
29692	3000.0	5
29693	7050.0	19
29696	3300.0	2
29697	1850.0	6
296HH	0	0
29702	0	0
29704	250.0	1
29706	4500.0	8
29708	19710.0	36
29709	600.0	2
29710	23712.0	29
29712	0	0
29714	500.0	1
29715	17447.0	24
29717	500.0	2
29718	600.0	2
29720	3900.0	14
29724	0	0
29726	1500.0	3
29727	0	0
29728	4200.0	7
29729	500.0	2
29730	30306.0	66
29732	75371.0	127
29741	0	0
29742	0	0
29743	750.0	2
29745	9500.0	24
297HH	0	0
29801	43591.0	69
29803	66318.0	127
29805	2533.0	4
29809	2950.0	3
29810	23500.0	17
29812	16280.0	21
29816	0	0
29817	0	0
29819	0	0
29821	1000.0	1
29822	1000.0	1
29824	8550.0	15
29826	0	0
29827	0	0
29828	0	0
29829	3378.0	7
29831	19400.0	8
29832	1237.0	4
29834	0	0
29835	2150.0	5
29836	240.0	1
29838	500.0	2
29840	0	0
29841	14850.0	31
29842	250.0	1
29843	0	0
29844	0	0
29845	0	0
29846	0	0
29847	450.0	2
29848	0	0
29849	2000.0	2
29850	0	0
29851	500.0	1
29853	0	0
29856	500.0	2
29860	9238.0	24
298HH	0	0
298XX	0	0
29902	18490.0	41
29906	300.0	1
29910	74037.0	117
29911	0	0
29916	0	0
29918	12400.0	9
29920	11085.0	27
29921	1000.0	2
29922	0	0
29923	0	0
29924	1750.0	5
29926	82339.0	134
29927	400.0	1
29928	126092.0	170
29929	0	0
29932	0	0
29934	0	0
29935	0	0
29936	6850.0	13
29939	0	0
29940	0	0
29941	14850.0	19
29943	0	0
29944	1300.0	2
29945	200.0	1
299HH	0	0
299XX	0	0
