zoneID	money	freq
39001	1300.0	4
39003	187843.0	195
39005	60942.0	100
39007	37076.0	50
39009	9500.0	16
39011	112591.0	106
39013	73850.0	194
39015	26700.0	21
39017	316300.0	461
39019	2350.0	6
39021	85821.0	113
39023	157425.0	229
39025	272313.0	269
39027	46647.0	52
39029	131751.0	225
39031	37275.0	45
39033	750.0	2
39035	2592110.0	2915
39037	51700.0	52
39039	5900.0	14
39041	593221.0	634
39043	22170.0	44
39045	121172.0	150
39047	1800.0	3
39049	2909662.0	3456
39051	4050.0	10
39053	3034.0	8
39055	114054.0	163
39057	365185.0	393
39059	49665.0	106
39061	3427852.0	3280
39063	115711.0	352
39065	4438.0	37
39067	12750.0	29
39069	2050.0	4
39071	11700.0	13
39073	2250.0	5
39075	13300.0	18
39077	7400.0	15
39079	14128.0	28
39081	48725.0	94
39083	120300.0	159
39085	212718.0	288
39087	22750.0	28
39089	188187.0	233
39091	44037.0	42
39093	221710.0	358
39095	129875.0	197
39097	36588.0	43
39099	151000.0	186
39101	16325.0	24
39103	107525.0	135
39105	1900.0	5
39107	19550.0	43
39109	82333.0	101
39111	14025.0	32
39113	998393.0	1114
39115	250.0	1
39117	13131.0	18
39119	74116.0	136
39121	2050.0	5
39123	3900.0	8
39125	25750.0	25
39127	7425.0	15
39129	12450.0	23
39131	6600.0	8
39133	74025.0	91
39135	33450.0	37
39137	4947.0	9
39139	135061.0	191
39141	6725.0	21
39143	6375.0	18
39145	21801.0	44
39147	37474.0	49
39149	140226.0	216
39151	235100.0	312
39153	748494.0	756
39155	135050.0	167
39157	62589.0	121
39159	7700.0	16
39161	17600.0	26
39163	1500.0	5
39165	284005.0	284
39167	7809.0	9
39169	55151.0	86
39171	12770.0	23
39173	57372.0	95
39175	16950.0	17
