zoneID	money	freq
48001	100.0	1
48003	0	0
48005	15000.0	20
48007	1750.0	4
48009	0	0
48011	0	0
48013	3743.0	9
48015	3100.0	6
48017	29400.0	14
48019	3175.0	7
48021	7537.0	17
48023	0	0
48025	12000.0	6
48027	110487.0	198
48029	1143697.0	1708
48031	2400.0	6
48033	0	0
48035	2350.0	7
48037	69000.0	75
48039	37000.0	47
48041	84600.0	157
48043	2200.0	5
48045	0	0
48047	1000.0	2
48049	0	0
48051	1750.0	3
48053	1700.0	4
48055	750.0	2
48057	4000.0	3
48059	0	0
48061	106056.0	152
48063	2000.0	6
48065	0	0
48067	1350.0	4
48069	500.0	1
48071	15000.0	30
48073	3850.0	12
48075	0	0
48077	500.0	1
48079	0	0
48081	0	0
48083	0	0
48085	387447.0	395
48087	0	0
48089	750.0	2
48091	55610.0	79
48093	0	0
48095	0	0
48097	0	0
48099	7250.0	18
48101	0	0
48103	0	0
48105	0	0
48107	0	0
48109	0	0
48111	0	0
48113	3295229.0	3737
48115	250.0	1
48117	0	0
48119	0	0
48121	114324.0	130
48123	1750.0	4
48125	0	0
48127	150.0	1
48129	0	0
48131	6250.0	8
48133	250.0	1
48135	9150.0	14
48137	0	0
48139	7000.0	8
48141	303774.0	449
48143	9400.0	14
48145	700.0	3
48147	5550.0	6
48149	10050.0	18
48151	0	0
48153	0	0
48155	0	0
48157	202891.0	282
48159	22100.0	13
48161	0	0
48163	4600.0	7
48165	1000.0	1
48167	235867.0	287
48169	200.0	1
48171	6165.0	11
48173	250.0	1
48175	1550.0	3
48177	6000.0	6
48179	0	0
48181	27930.0	38
48183	36100.0	42
48185	750.0	3
48187	6650.0	10
48189	0	0
48191	0	0
48193	3750.0	6
48195	0	0
48197	0	0
48199	4850.0	5
48201	3500322.0	4395
48203	16545.0	25
48205	0	0
48207	0	0
48209	66003.0	90
48211	750.0	2
48213	11100.0	11
48215	1089654.0	756
48217	10599.0	24
48219	-20.0	1
48221	11975.0	22
48223	850.0	2
48225	2600.0	2
48227	1000.0	1
48229	0	0
48231	2850.0	8
48233	0	0
48235	0	0
48237	0	0
48239	33124.0	57
48241	250.0	1
48243	0	0
48245	333948.0	311
48247	0	0
48249	18650.0	25
48251	48533.0	68
48253	250.0	1
48255	500.0	1
48257	4956.0	8
48259	5750.0	11
48261	0	0
48263	0	0
48265	9050.0	19
48267	500.0	1
48269	0	0
48271	0	0
48273	1200.0	5
48275	0	0
48277	7498.0	8
48279	0	0
48281	4250.0	7
48283	500.0	1
48285	970.0	3
48287	450.0	2
48289	2000.0	3
48291	0	0
48293	2250.0	5
48295	4200.0	2
48297	8450.0	5
48299	2950.0	9
48301	0	0
48303	59343.0	112
48305	200.0	1
48307	0	0
48309	573654.0	584
48311	0	0
48313	3161.0	6
48315	0	0
48317	0	0
48319	0	0
48321	7100.0	12
48323	19250.0	12
48325	3250.0	6
48327	0	0
48329	19950.0	20
48331	250.0	1
48333	0	0
48335	0	0
48337	0	0
48339	90762.0	103
48341	250.0	1
48343	26200.0	20
48345	0	0
48347	2900.0	5
48349	6850.0	7
48351	0	0
48353	250.0	1
48355	404522.0	315
48357	450.0	2
48359	0	0
48361	500.0	1
48363	3550.0	3
48365	1000.0	2
48367	15050.0	19
48369	0	0
48371	0	0
48373	205.0	1
48375	7200.0	21
48377	1500.0	3
48379	0	0
48381	8607.0	18
48383	0	0
48385	0	0
48387	0	0
48389	0	0
48391	250.0	1
48393	0	0
48395	6700.0	9
48397	8580.0	17
48399	1000.0	1
48401	0	0
48403	0	0
48405	0	0
48407	0	0
48409	5010.0	5
48411	0	0
48413	0	0
48415	250.0	1
48417	0	0
48419	0	0
48421	0	0
48423	14946.0	20
48425	3000.0	3
48427	19350.0	20
48429	0	0
48431	0	0
48433	0	0
48435	0	0
48437	250.0	1
48439	558631.0	650
48441	9102.0	14
48443	0	0
48445	0	0
48447	0	0
48449	6000.0	4
48451	16200.0	34
48453	1483460.0	2142
48455	0	0
48457	500.0	1
48459	-20.0	1
48461	0	0
48463	21250.0	15
48465	0	0
48467	900.0	1
48469	44492.0	87
48471	950.0	4
48473	2200.0	5
48475	0	0
48477	10600.0	9
48479	524977.0	599
48481	11700.0	26
48483	0	0
48485	7630.0	18
48487	0	0
48489	1500.0	2
48491	25400.0	50
48493	10135.0	15
48495	0	0
48497	4000.0	2
48499	500.0	1
48501	0	0
48503	2250.0	4
48505	30005.0	30
48507	7500.0	20
