zoneID	money	freq
06001	172574.0	251
06002	58350.0	119
06010	45650.0	64
06013	14350.0	32
06016	3000.0	3
06018	6550.0	8
06019	17400.0	37
06020	500.0	2
06021	0	0
06022	250.0	1
06023	500.0	1
06024	750.0	2
06026	1464.0	3
06027	550.0	2
06029	12550.0	21
06031	99871.0	54
06032	134700.0	180
06033	135425.0	264
06035	2750.0	8
06037	27900.0	50
06039	15601.0	34
06040	77280.0	132
06043	18550.0	33
06051	4050.0	14
06052	26801.0	45
06053	10480.0	21
06057	41125.0	42
06058	11500.0	26
06059	0	0
06060	7500.0	8
06062	25450.0	25
06063	0	0
06065	0	0
06066	21150.0	38
06067	29250.0	66
06068	13601.0	32
06069	15500.0	22
06070	94375.0	145
06071	4000.0	13
06073	46100.0	84
06074	38336.0	67
06076	300.0	1
06078	9300.0	26
06081	1300.0	6
06082	19830.0	33
06084	9750.0	22
06085	9950.0	15
06088	1700.0	4
06089	30285.0	44
06090	8450.0	13
06091	0	0
06092	45541.0	61
06093	2200.0	6
06095	19700.0	37
06096	2550.0	6
06098	750.0	2
060HH	0	0
06103	142098.0	157
06105	102595.0	160
06106	21311.0	53
06107	137951.0	229
06108	26250.0	35
06109	33600.0	65
06110	8950.0	14
06111	13750.0	29
06112	2550.0	3
06114	9000.0	17
06117	287413.0	356
06118	3450.0	11
06119	36050.0	75
06120	1000.0	2
061HH	0	0
06226	10320.0	17
06231	3600.0	13
06232	500.0	1
06234	1000.0	4
06235	0	0
06237	2350.0	7
06238	2850.0	8
06239	1000.0	3
06241	4450.0	6
06242	500.0	2
06247	14438.0	20
06248	8850.0	14
06249	5250.0	13
06250	7500.0	12
06254	4350.0	8
06255	300.0	1
06256	3750.0	4
06259	4225.0	13
06260	1550.0	6
06262	0	0
06264	0	0
06266	0	0
06268	16050.0	37
06269	0	0
06277	300.0	1
06278	250.0	1
06279	1975.0	5
06280	750.0	3
06281	7730.0	22
06282	0	0
062HH	0	0
06320	53543.0	112
06330	3150.0	6
06331	1450.0	5
06333	27800.0	63
06334	4850.0	11
06335	5225.0	16
06336	0	0
06339	77575.0	96
06340	48716.0	101
06351	3950.0	10
06354	0	0
06355	68150.0	173
06357	20290.0	51
06359	17900.0	30
06360	97950.0	182
06365	14050.0	27
06370	1200.0	3
06371	80800.0	159
06373	0	0
06374	650.0	3
06375	4700.0	8
06376	950.0	3
06377	0	0
06378	92851.0	171
06379	10900.0	23
06380	1300.0	2
06382	81850.0	70
06384	1250.0	4
06385	47100.0	89
063HH	0	0
06401	4500.0	11
06403	0	0
06405	94950.0	138
06409	2500.0	4
06410	60127.0	107
06412	38300.0	41
06413	39314.0	105
06415	13651.0	23
06416	21000.0	33
06417	23103.0	38
06418	1500.0	6
06419	5050.0	12
06420	12800.0	47
06422	9700.0	9
06423	20332.0	33
06424	7000.0	15
06426	40650.0	77
06430	174050.0	241
06432	10000.0	23
06437	91182.0	141
06438	2800.0	7
06441	1900.0	7
06442	0	0
06443	92750.0	166
06447	3750.0	9
06450	31150.0	40
06451	5000.0	14
06455	3550.0	6
06457	31350.0	53
06460	64050.0	111
06468	37700.0	58
06469	2400.0	6
06470	21450.0	34
06471	600.0	3
06472	9350.0	16
06473	45250.0	60
06475	40250.0	74
06477	36900.0	68
06478	2500.0	5
06479	500.0	1
06480	6700.0	12
06481	1750.0	6
06482	6200.0	11
06483	6450.0	12
06484	33100.0	69
06488	26500.0	51
06489	21800.0	37
06490	40325.0	48
06492	15812.0	40
06498	26150.0	28
064HH	0	0
06504	0	0
06510	65300.0	96
06511	185950.0	260
06512	28500.0	37
06513	14000.0	25
06514	4950.0	14
06515	66938.0	100
06516	64000.0	79
06517	34600.0	63
06518	17150.0	30
06519	2500.0	4
06524	16000.0	33
06525	192196.0	226
065HH	0	0
06604	59400.0	77
06605	20600.0	41
06606	14000.0	28
06607	500.0	1
06608	500.0	1
06610	2400.0	4
06611	95300.0	154
06612	57768.0	104
06614	20242.0	25
06615	6900.0	12
066HH	0	0
06702	750.0	2
06704	3500.0	4
06705	2250.0	6
06706	1750.0	3
06708	11650.0	27
06710	5400.0	9
06712	1000.0	1
06716	5000.0	16
06750	1750.0	5
06751	3450.0	6
06752	14140.0	29
06754	15500.0	11
06755	0	0
06756	5895.0	7
06757	14530.0	15
06759	35950.0	47
06762	20559.0	38
06763	700.0	2
06770	8225.0	19
06776	13350.0	28
06777	9000.0	13
06778	0	0
06779	0	0
06782	0	0
06783	10500.0	21
06784	7100.0	7
06785	6600.0	6
06786	250.0	1
06787	1150.0	4
06790	17550.0	32
06791	1150.0	4
06793	10350.0	19
06794	10125.0	14
06795	10650.0	18
06796	17400.0	14
06798	24850.0	33
067HH	0	0
06801	8450.0	19
06804	23164.0	33
06807	104600.0	112
06810	35368.0	54
06811	21150.0	37
06812	6400.0	11
06820	580006.0	749
06830	1522945.0	1386
06831	1221191.0	1191
06840	714607.0	785
06850	34525.0	62
06851	54426.0	107
06853	77850.0	130
06854	26400.0	28
06855	42400.0	49
06870	149000.0	157
06877	124117.0	180
06878	215350.0	245
06880	1064670.0	1306
06883	177208.0	204
06896	33050.0	51
06897	204751.0	299
068HH	0	0
06901	54300.0	58
06902	210960.0	322
06903	356691.0	449
06905	129813.0	181
06906	29480.0	36
06907	12850.0	21
069HH	0	0
