zoneID	money	freq
06001	4388692.0	7135
06003	41000.0	26
06005	18780.0	37
06007	45498.0	85
06009	17900.0	36
06011	6000.0	14
06013	1794514.0	2832
06015	34257.0	78
06017	165855.0	223
06019	437440.0	538
06021	31582.0	23
06023	74320.0	204
06025	22750.0	37
06027	975.0	3
06029	193896.0	334
06031	21350.0	39
06033	30559.0	77
06035	6050.0	6
06037	27487966.0	34118
06039	40800.0	41
06041	2887818.0	4032
06043	11100.0	17
06045	84373.0	185
06047	101120.0	125
06049	700.0	3
06051	9100.0	6
06053	371992.0	573
06055	613987.0	934
06057	110637.0	235
06059	3460096.0	4759
06061	393242.0	659
06063	8950.0	24
06065	1094620.0	1601
06067	1776290.0	2600
06069	22500.0	28
06071	858022.0	1012
06073	4799658.0	6433
06075	9164302.0	11125
06077	190612.0	401
06079	159214.0	355
06081	5375463.0	6515
06083	963702.0	1311
06085	5438940.0	7242
06087	428265.0	698
06089	80893.0	119
06091	1000.0	3
06093	5650.0	21
06095	159253.0	299
06097	721778.0	1160
06099	292263.0	320
06101	12525.0	28
06103	7745.0	18
06105	9280.0	22
06107	92210.0	93
06109	22375.0	33
06111	652311.0	993
06113	207952.0	413
06115	16650.0	39
