zoneID	money	freq
36047	0	0
36048	0	0
36049	750.0	2
36051	0	0
36052	10000.0	11
36053	0	0
36054	750.0	3
36064	3500.0	6
36065	0	0
36066	500.0	2
36067	1500.0	2
36069	4650.0	14
36071	0	0
36075	2950.0	7
36078	3500.0	4
36079	250.0	1
36080	0	0
36081	500.0	2
36083	5250.0	9
36088	1000.0	1
36089	4250.0	10
36091	0	0
36092	3443.0	7
36093	5250.0	6
360HH	0	0
360XX	0	0
36104	26750.0	42
36105	5000.0	7
36106	39500.0	73
36107	1000.0	2
36108	6069.0	11
36109	7950.0	18
36110	1500.0	2
36111	58299.0	92
36113	0	0
36115	0	0
36116	25300.0	42
36117	62725.0	101
361HH	0	0
36201	7500.0	13
36203	4000.0	6
36205	0	0
36206	300.0	1
36207	14000.0	21
36250	1750.0	4
36251	2500.0	3
36255	0	0
36256	0	0
36258	250.0	1
36260	0	0
36262	1000.0	1
36263	0	0
36264	6750.0	10
36265	9965.0	21
36266	3500.0	4
36267	0	0
36268	500.0	1
36269	1000.0	1
36270	0	0
36271	1500.0	3
36272	8325.0	14
36273	0	0
36274	4000.0	4
36276	250.0	1
36277	0	0
36278	0	0
36279	300.0	1
36280	0	0
362HH	0	0
362XX	0	0
36301	2700.0	5
36303	3250.0	4
36305	250.0	1
36310	1000.0	1
36311	0	0
36312	0	0
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	1000.0	1
36320	0	0
36322	250.0	1
36323	3000.0	6
36330	1000.0	1
36340	0	0
36343	0	0
36344	0	0
36345	0	0
36346	0	0
36350	0	0
36351	250.0	1
36352	0	0
36353	0	0
36360	0	0
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	0	0
36376	4000.0	4
363HH	0	0
36401	0	0
36420	5250.0	11
36425	0	0
36426	500.0	2
36432	0	0
36435	0	0
36436	0	0
36441	0	0
36442	3000.0	3
36444	0	0
36445	0	0
36446	0	0
36451	0	0
36453	0	0
36455	0	0
36456	0	0
36460	4000.0	6
36467	1450.0	4
36470	0	0
36471	1500.0	2
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	0	0
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	0	0
36505	0	0
36507	5800.0	13
36509	0	0
36511	0	0
36513	0	0
36515	0	0
36518	900.0	2
36521	0	0
36522	2140.0	5
36523	0	0
36524	0	0
36525	0	0
36526	7700.0	12
36527	4700.0	6
36528	0	0
36529	0	0
36530	0	0
36532	3750.0	6
36535	7750.0	9
36538	0	0
36539	0	0
36540	0	0
36541	3750.0	6
36542	2700.0	9
36544	500.0	1
36545	5800.0	11
36548	0	0
36549	0	0
36550	0	0
36551	1500.0	2
36553	0	0
36556	0	0
36558	500.0	1
36559	10250.0	18
36560	500.0	1
36561	7150.0	10
36562	0	0
36564	2250.0	3
36567	0	0
36569	0	0
36570	0	0
36571	2000.0	4
36572	2000.0	4
36574	250.0	1
36575	0	0
36576	0	0
36577	1000.0	2
36578	0	0
36579	250.0	1
36580	0	0
36581	0	0
36582	450.0	1
36583	0	0
36584	1000.0	1
36585	0	0
36587	0	0
365HH	0	0
365XX	0	0
36602	10870.0	23
36603	500.0	1
36604	21456.0	40
36605	2500.0	4
36606	10700.0	23
36607	5000.0	9
36608	22950.0	53
36609	12050.0	22
36610	0	0
36611	0	0
36612	0	0
36613	1500.0	2
36617	750.0	2
36618	2000.0	2
36619	0	0
36693	5250.0	9
36695	10600.0	15
366HH	0	0
36701	6250.0	10
36703	2000.0	2
36720	0	0
36722	1500.0	2
36723	0	0
36726	5800.0	10
36727	0	0
36728	0	0
36732	7000.0	13
36736	0	0
36738	0	0
36740	0	0
36742	3000.0	4
36744	1550.0	4
36748	0	0
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	1000.0	2
36758	0	0
36759	500.0	2
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	500.0	1
36785	0	0
36786	0	0
36790	0	0
36792	500.0	1
36793	0	0
367HH	0	0
367XX	0	0
36801	13425.0	26
36804	6315.0	8
36830	36733.0	83
36832	3300.0	13
36849	0	0
36850	0	0
36852	0	0
36853	2150.0	6
36854	2750.0	5
36855	0	0
36856	0	0
36858	0	0
36860	0	0
36861	1000.0	4
36862	1000.0	1
36863	4050.0	8
36866	1000.0	1
36867	1150.0	4
36869	0	0
36870	0	0
36871	0	0
36874	3700.0	5
36875	1650.0	4
36877	0	0
36879	1500.0	4
368HH	0	0
36901	0	0
36904	6000.0	8
36907	0	0
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	1000.0	1
369HH	0	0
369XX	0	0
