zoneID	money	freq
15001	11260.0	12
15003	0	0
15004	0	0
15005	1750.0	3
15006	0	0
15007	0	0
15009	2350.0	5
15010	0	0
15012	4000.0	6
15014	0	0
15015	1000.0	1
15017	5350.0	7
15018	0	0
15019	250.0	1
15020	0	0
15021	2550.0	5
15022	750.0	3
15024	3000.0	3
15025	750.0	2
15026	0	0
15027	0	0
15028	0	0
15030	0	0
15031	0	0
15033	0	0
15034	1000.0	1
15035	0	0
15037	250.0	1
15038	0	0
15042	0	0
15043	0	0
15044	20450.0	31
15045	0	0
15046	1500.0	1
15049	0	0
15050	0	0
15051	0	0
15052	0	0
15053	0	0
15054	0	0
15055	0	0
15056	0	0
15057	500.0	1
15059	0	0
15060	0	0
15061	3700.0	6
15062	2750.0	6
15063	-100.0	1
15064	0	0
15065	17500.0	16
15066	250.0	1
15067	0	0
15068	5000.0	5
15071	1000.0	3
15072	0	0
15074	0	0
15075	0	0
15076	0	0
15078	0	0
15081	0	0
15082	0	0
15083	0	0
15084	500.0	1
15085	1500.0	1
15086	0	0
15087	0	0
15088	0	0
15089	0	0
15090	25600.0	44
150HH	0	0
15101	27350.0	44
15102	6700.0	17
15104	0	0
15106	1000.0	1
15108	8000.0	12
15110	1000.0	1
15112	500.0	1
15116	500.0	2
15120	750.0	2
15122	1000.0	1
15126	1500.0	1
15129	3150.0	4
15131	750.0	2
15132	2250.0	5
15133	0	0
15135	0	0
15136	1750.0	5
15137	1500.0	3
15139	9500.0	9
15140	0	0
15142	17117.0	19
15143	26550.0	42
15144	0	0
15145	2000.0	3
15146	19420.0	31
15147	44000.0	7
15148	0	0
151HH	0	0
15201	6485.0	9
15202	5500.0	5
15203	6150.0	13
15204	0	0
15205	10170.0	14
15206	54300.0	97
15207	0	0
15208	26975.0	51
15209	1250.0	2
15210	0	0
15211	12950.0	20
15212	5400.0	12
15213	37450.0	66
15214	1000.0	3
15215	29950.0	48
15216	1500.0	5
15217	132150.0	233
15218	29450.0	39
15219	64050.0	96
15220	3750.0	8
15221	30850.0	58
15222	60867.0	71
15223	0	0
15224	500.0	2
15225	0	0
15226	1750.0	2
15227	2250.0	3
15228	28100.0	37
15229	700.0	3
15232	34350.0	49
15233	4500.0	4
15234	1750.0	4
15235	19100.0	25
15236	8250.0	11
15237	12950.0	25
15238	110600.0	111
15239	2750.0	3
15241	60417.0	81
15243	24250.0	29
152HH	0	0
15301	26900.0	12
15310	0	0
15311	0	0
15312	0	0
15313	0	0
15314	0	0
15315	0	0
15316	0	0
15317	21800.0	27
15320	0	0
15321	0	0
15322	0	0
15323	0	0
15324	0	0
15325	0	0
15327	0	0
15329	0	0
15330	3500.0	3
15331	0	0
15332	0	0
15333	0	0
15334	0	0
15337	0	0
15338	0	0
15340	0	0
15341	0	0
15342	1000.0	1
15344	0	0
15345	0	0
15346	0	0
15347	0	0
15348	0	0
15349	0	0
15350	0	0
15351	0	0
15352	0	0
15353	0	0
15357	0	0
15358	0	0
15359	0	0
15360	0	0
15361	0	0
15362	0	0
15363	0	0
15364	0	0
15367	9475.0	15
15368	0	0
15370	1200.0	4
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	10500.0	13
15410	0	0
15411	0	0
15412	0	0
15413	0	0
15417	0	0
15419	0	0
15420	0	0
15422	0	0
15423	0	0
15424	0	0
15425	1000.0	1
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	1500.0	1
15438	0	0
15440	0	0
15442	4500.0	5
15443	0	0
15444	0	0
15445	0	0
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	0	0
15458	0	0
15459	250.0	1
15460	0	0
15461	0	0
15462	0	0
15464	0	0
15466	0	0
15468	1000.0	1
15469	0	0
15470	0	0
15472	0	0
15473	0	0
15474	0	0
15475	0	0
15476	0	0
15477	0	0
15478	1000.0	1
15479	0	0
15480	0	0
15482	0	0
15483	0	0
15484	0	0
15485	0	0
15486	0	0
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	7250.0	7
15520	0	0
15521	0	0
15522	7500.0	9
15530	0	0
15531	0	0
15532	0	0
15533	0	0
15534	0	0
15535	0	0
15536	0	0
15537	1000.0	1
15538	0	0
15539	0	0
15540	0	0
15541	0	0
15542	1000.0	1
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	0	0
15551	0	0
15552	0	0
15553	0	0
15554	0	0
15557	0	0
15558	0	0
15559	0	0
15560	0	0
15562	0	0
15563	0	0
155HH	0	0
15601	22250.0	26
15610	0	0
15611	0	0
15612	0	0
15613	0	0
15615	0	0
15617	0	0
15618	300.0	1
15620	0	0
15622	0	0
15623	0	0
15624	0	0
15625	0	0
15626	250.0	1
15627	0	0
15628	0	0
15629	0	0
15631	0	0
15632	6050.0	8
15633	0	0
15634	0	0
15635	0	0
15636	0	0
15637	0	0
15639	750.0	2
15640	0	0
15641	0	0
15642	22550.0	30
15644	2750.0	3
15646	0	0
15647	0	0
15650	4000.0	3
15655	6000.0	6
15656	0	0
15658	12250.0	13
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	2500.0	3
15668	20450.0	25
15670	2000.0	2
15671	0	0
15672	0	0
15673	0	0
15674	0	0
15675	0	0
15676	0	0
15677	0	0
15678	0	0
15679	1000.0	1
15680	0	0
15681	2000.0	1
15683	0	0
15684	8000.0	7
15685	0	0
15686	250.0	1
15687	0	0
15688	0	0
15689	0	0
15690	2000.0	1
15692	0	0
15693	0	0
15695	0	0
15696	2000.0	2
15697	4500.0	5
15698	0	0
156HH	0	0
15701	17750.0	21
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	1000.0	1
15715	0	0
15716	0	0
15717	0	0
15721	0	0
15722	500.0	1
15723	0	0
15724	0	0
15725	0	0
15728	0	0
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	0	0
15748	0	0
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	0	0
15759	0	0
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	0	0
15765	0	0
15767	250.0	1
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	1000.0	2
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	1000.0	2
15821	0	0
15823	0	0
15824	0	0
15825	0	0
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	250.0	1
15840	0	0
15841	0	0
15845	0	0
15846	0	0
15847	0	0
15848	0	0
15849	200.0	1
15851	0	0
15853	0	0
15856	0	0
15857	0	0
15860	0	0
15861	0	0
15863	0	0
15864	0	0
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	7750.0	10
15902	0	0
15904	35250.0	30
15905	97900.0	106
15906	1000.0	1
15909	0	0
15920	0	0
15923	500.0	1
15924	0	0
15925	0	0
15926	1000.0	1
15927	0	0
15928	4000.0	3
15929	0	0
15930	0	0
15931	20000.0	16
15934	1000.0	1
15935	0	0
15936	0	0
15937	0	0
15938	4000.0	2
15940	0	0
15942	2000.0	2
15943	0	0
15944	250.0	1
15946	0	0
15948	0	0
15949	0	0
15952	1700.0	2
15954	0	0
15955	0	0
15956	0	0
15957	0	0
15958	3000.0	2
15961	0	0
15963	10500.0	7
159HH	0	0
16001	250.0	1
16002	1000.0	1
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	0	0
16027	1161.0	3
16028	0	0
16029	0	0
16030	0	0
16033	250.0	1
16034	0	0
16035	0	0
16036	0	0
16037	0	0
16038	2300.0	10
16040	0	0
16041	0	0
16045	0	0
16046	11050.0	15
16049	0	0
16050	0	0
16051	0	0
16052	0	0
16053	0	0
16054	0	0
16055	500.0	2
16056	0	0
16057	1000.0	4
16059	4000.0	4
16061	0	0
16063	4250.0	9
16066	31000.0	57
160HH	0	0
16101	5500.0	4
16102	0	0
16105	2250.0	4
16110	0	0
16111	0	0
16112	0	0
16113	0	0
16114	0	0
16115	0	0
16116	0	0
16117	0	0
16120	0	0
16121	0	0
16123	2000.0	1
16124	0	0
16125	200.0	1
16127	1000.0	2
16130	0	0
16131	0	0
16132	0	0
16133	0	0
16134	250.0	1
16136	0	0
16137	0	0
16140	250.0	1
16141	0	0
16142	500.0	1
16143	0	0
16145	0	0
16146	0	0
16148	0	0
16150	2000.0	2
16151	0	0
16153	0	0
16154	0	0
16155	0	0
16156	0	0
16157	0	0
16159	0	0
16160	0	0
16161	0	0
161HH	0	0
16201	0	0
16210	0	0
16212	0	0
16213	0	0
16214	1000.0	4
16217	0	0
16218	0	0
16222	0	0
16223	0	0
16224	0	0
16226	0	0
16228	0	0
16229	0	0
16230	0	0
16232	0	0
16233	0	0
16234	0	0
16235	0	0
16236	0	0
16238	0	0
16239	0	0
16240	0	0
16242	0	0
16244	0	0
16245	0	0
16246	0	0
16248	0	0
16249	0	0
16250	0	0
16253	0	0
16254	0	0
16255	0	0
16256	0	0
16258	0	0
16259	0	0
16260	0	0
16262	0	0
16263	0	0
162HH	0	0
162XX	0	0
16301	750.0	2
16311	0	0
16313	0	0
16314	0	0
16316	0	0
16317	0	0
16319	0	0
16321	0	0
16322	0	0
16323	200.0	1
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	1400.0	2
16340	0	0
16341	0	0
16342	0	0
16343	0	0
16344	0	0
16345	0	0
16346	0	0
16347	0	0
16350	0	0
16351	0	0
16352	0	0
16353	0	0
16354	0	0
16360	0	0
16361	0	0
16362	0	0
16364	0	0
16365	0	0
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	250.0	1
16402	0	0
16403	0	0
16404	0	0
16405	0	0
16406	1250.0	3
16407	250.0	1
16410	0	0
16411	0	0
16412	250.0	1
16415	2000.0	4
16416	0	0
16417	0	0
16420	0	0
16421	0	0
16422	0	0
16423	0	0
16424	0	0
16426	0	0
16427	0	0
16428	2000.0	2
16433	0	0
16434	0	0
16435	0	0
16436	0	0
16438	250.0	1
16440	0	0
16441	0	0
16442	2891.0	12
16443	0	0
164HH	0	0
16501	2928.0	5
16502	7100.0	17
16503	750.0	2
16504	0	0
16505	5615.0	13
16506	3680.0	6
16507	4250.0	5
16508	750.0	2
16509	2223.0	7
16510	-5.0	1
16511	0	0
165HH	0	0
16601	0	0
16602	1800.0	3
16611	0	0
16613	0	0
16616	500.0	1
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	0	0
16627	0	0
16630	6318.0	4
16631	0	0
16633	0	0
16634	0	0
16635	0	0
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	3000.0	3
16641	0	0
16645	0	0
16646	1000.0	1
16647	0	0
16648	13500.0	12
16650	0	0
16651	0	0
16652	1000.0	1
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	0	0
16663	0	0
16664	2000.0	2
16665	0	0
16666	0	0
16667	0	0
16668	0	0
16669	0	0
16670	0	0
16671	0	0
16672	0	0
16673	0	0
16674	0	0
16677	0	0
16678	0	0
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	200.0	1
16685	0	0
16686	0	0
16689	0	0
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	750.0	3
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	0	0
16729	0	0
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	0	0
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	26200.0	30
16802	200.0	1
16803	1900.0	7
16820	600.0	2
16822	0	0
16823	4400.0	18
16825	0	0
16826	0	0
16827	543.0	2
16828	750.0	2
16829	0	0
16830	500.0	2
16832	0	0
16833	0	0
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	0	0
16841	0	0
16843	0	0
16844	0	0
16845	0	0
16847	0	0
16848	0	0
16849	0	0
16851	0	0
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	0	0
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	0	0
16866	1500.0	2
16870	0	0
16871	0	0
16872	0	0
16874	0	0
16875	250.0	1
16876	0	0
16877	0	0
16878	0	0
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	0	0
16911	0	0
16912	0	0
16914	0	0
16915	0	0
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	0	0
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	0	0
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	0	0
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	2250.0	3
17004	0	0
17005	0	0
17006	0	0
17007	5950.0	9
17009	0	0
17010	1000.0	2
17011	33100.0	52
17013	8400.0	17
17016	0	0
17017	0	0
17018	0	0
17019	1500.0	2
17020	1250.0	2
17021	0	0
17022	4600.0	11
17023	0	0
17024	0	0
17025	1954.0	23
17026	0	0
17027	0	0
17028	0	0
17029	0	0
17032	750.0	2
17033	7301.0	15
17034	0	0
17035	0	0
17036	23000.0	43
17037	0	0
17038	0	0
17040	0	0
17041	2000.0	3
17042	5107.0	12
17043	23700.0	24
17044	0	0
17045	0	0
17046	1500.0	3
17047	0	0
17048	0	0
17049	0	0
17051	0	0
17052	0	0
17053	0	0
17055	15450.0	26
17057	1250.0	5
17058	0	0
17059	0	0
17060	0	0
17061	0	0
17062	0	0
17063	0	0
17064	900.0	3
17065	0	0
17066	0	0
17067	700.0	2
17068	0	0
17069	0	0
17070	900.0	4
17072	0	0
17073	0	0
17074	250.0	1
17075	0	0
17076	0	0
17077	0	0
17078	3950.0	7
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	0	0
17086	0	0
17087	0	0
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	250.0	1
17099	0	0
170HH	0	0
170XX	0	0
17101	17150.0	28
17102	7575.0	22
17103	500.0	1
17104	6900.0	21
17109	6800.0	11
17110	47035.0	87
17111	4800.0	11
17112	29825.0	63
17113	500.0	1
171HH	0	0
17201	4950.0	6
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	6000.0	6
17223	0	0
17224	0	0
17225	0	0
17228	0	0
17229	0	0
17233	0	0
17235	0	0
17236	0	0
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	250.0	1
17243	0	0
17244	0	0
17249	0	0
17252	0	0
17253	0	0
17254	0	0
17255	0	0
17257	0	0
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	0	0
17268	2000.0	4
17270	0	0
17271	0	0
17301	400.0	1
17302	0	0
17304	0	0
17306	0	0
17307	0	0
17309	0	0
17311	0	0
17313	9000.0	5
17314	500.0	1
17315	500.0	1
17316	0	0
17317	0	0
17318	0	0
17319	0	0
17320	0	0
17321	0	0
17322	250.0	1
17324	0	0
17325	6450.0	8
17327	200.0	1
17329	250.0	1
17331	0	0
17339	750.0	2
17340	0	0
17343	0	0
17344	250.0	1
17345	0	0
17347	40000.0	22
17349	2400.0	7
17350	500.0	2
17352	0	0
17353	1000.0	2
17355	0	0
17356	0	0
17360	0	0
17361	250.0	1
17362	0	0
17363	0	0
17364	0	0
17365	0	0
17366	0	0
17368	2250.0	4
17370	0	0
17372	0	0
173HH	0	0
17401	0	0
17402	1200.0	7
17403	5750.0	12
17404	3050.0	11
17406	0	0
17407	0	0
174HH	0	0
17501	0	0
17502	0	0
17505	0	0
17508	0	0
17509	0	0
17512	0	0
17516	2000.0	1
17517	0	0
17518	0	0
17519	0	0
17520	0	0
17522	300.0	1
17527	500.0	1
17529	0	0
17532	950.0	4
17535	0	0
17536	0	0
17538	250.0	1
17540	3250.0	4
17543	2750.0	5
17545	0	0
17547	0	0
17551	200.0	1
17552	500.0	1
17554	0	0
17555	0	0
17557	0	0
17560	0	0
17562	0	0
17563	0	0
17565	250.0	1
17566	0	0
17569	0	0
17570	0	0
17572	0	0
17576	0	0
17578	230.0	1
17579	0	0
17581	0	0
17582	0	0
17584	500.0	1
175HH	0	0
17601	31715.0	41
17602	9950.0	21
17603	22850.0	26
176HH	0	0
17701	2200.0	7
17702	0	0
17721	0	0
17724	0	0
17728	0	0
17729	0	0
17730	0	0
17731	0	0
17737	0	0
17738	0	0
17739	0	0
17740	0	0
17742	0	0
17744	0	0
17745	500.0	1
17747	0	0
17748	0	0
17749	0	0
17750	0	0
17751	0	0
17752	0	0
17754	1000.0	1
17756	0	0
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	0	0
17772	250.0	1
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	2450.0	6
17810	0	0
17812	0	0
17813	0	0
17814	0	0
17815	3425.0	7
17820	0	0
17821	3350.0	7
17823	0	0
17824	0	0
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	0	0
17834	0	0
17835	0	0
17836	0	0
17837	13700.0	11
17840	0	0
17841	0	0
17842	0	0
17844	0	0
17845	0	0
17846	0	0
17847	250.0	1
17850	0	0
17851	200.0	1
17853	0	0
17855	0	0
17856	0	0
17857	0	0
17859	0	0
17860	0	0
17861	0	0
17862	0	0
17864	0	0
17865	0	0
17866	0	0
17867	0	0
17868	0	0
17870	250.0	1
17872	0	0
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	0	0
178HH	0	0
178XX	0	0
17901	44597.0	106
17920	0	0
17921	4350.0	10
17922	1600.0	5
17923	0	0
17925	0	0
17927	0	0
17929	1750.0	3
17930	0	0
17931	850.0	3
17933	900.0	2
17934	2499.0	3
17935	0	0
17936	4300.0	5
17938	0	0
17941	0	0
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	500.0	2
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	2950.0	9
17957	0	0
17959	450.0	2
17960	1250.0	4
17961	20900.0	43
17963	1300.0	4
17964	0	0
17965	300.0	1
17967	0	0
17968	500.0	1
17970	5550.0	8
17972	4650.0	13
17974	0	0
17976	1750.0	4
17978	0	0
17979	0	0
17980	0	0
17981	0	0
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	600.0	1
18012	0	0
18013	5500.0	5
18014	2500.0	2
18015	12250.0	18
18017	14867.0	22
18018	22750.0	17
18020	0	0
18030	0	0
18031	0	0
18032	500.0	1
18034	0	0
18035	0	0
18036	4750.0	9
18037	0	0
18038	0	0
18040	0	0
18041	0	0
18042	5300.0	8
18045	2000.0	3
18049	7150.0	9
18051	0	0
18052	1500.0	3
18053	1000.0	1
18054	700.0	3
18055	250.0	1
18056	0	0
18058	250.0	1
18059	0	0
18062	1500.0	2
18063	0	0
18064	0	0
18066	500.0	1
18067	250.0	1
18069	1400.0	5
18070	0	0
18071	0	0
18072	4900.0	3
18073	1400.0	4
18074	1000.0	4
18076	0	0
18077	2000.0	1
18078	500.0	2
18079	0	0
18080	1200.0	1
18081	2750.0	3
18083	0	0
18085	0	0
18086	0	0
18087	0	0
18088	3250.0	6
18091	0	0
18092	1000.0	1
180HH	0	0
18101	0	0
18102	0	0
18103	16788.0	16
18104	19660.0	35
18106	250.0	1
181HH	0	0
18201	2800.0	5
18210	0	0
18211	2000.0	3
18214	250.0	1
18216	0	0
18218	2250.0	3
18219	0	0
18220	0	0
18221	0	0
18222	0	0
18224	0	0
18225	0	0
18229	250.0	1
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	1500.0	2
18237	0	0
18239	0	0
18240	2050.0	4
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	500.0	1
18250	0	0
18251	0	0
