zoneID	money	freq
63532	0	0
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	1500.0	4
63538	0	0
63539	300.0	1
63540	0	0
63541	0	0
63543	0	0
63544	0	0
63545	0	0
63546	500.0	2
63547	0	0
63548	2800.0	4
63549	0	0
63551	0	0
63552	700.0	3
63555	700.0	3
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	0	0
63566	0	0
63567	0	0
635HH	0	0
63601	0	0
63620	0	0
63621	0	0
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	500.0	1
63628	5100.0	4
63629	0	0
63630	0	0
63631	0	0
63633	0	0
63636	0	0
63637	0	0
63638	500.0	1
63640	5200.0	4
63645	1500.0	2
63648	750.0	3
63650	0	0
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	200.0	1
63665	0	0
63670	500.0	1
63673	1300.0	5
63674	0	0
63675	0	0
636HH	0	0
63701	7420.0	18
63703	0	0
63730	0	0
63732	0	0
63735	0	0
63736	0	0
63738	0	0
63739	0	0
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	0	0
63750	0	0
63751	0	0
63753	0	0
63755	3313.0	4
63758	0	0
63760	0	0
63763	0	0
63764	250.0	1
63766	0	0
63767	0	0
63769	0	0
63770	0	0
63771	0	0
63774	0	0
63775	700.0	3
63780	0	0
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	0	0
63787	0	0
637HH	0	0
63801	2750.0	6
63820	0	0
63821	0	0
63822	1700.0	3
63823	0	0
63824	0	0
63825	0	0
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	250.0	1
63833	0	0
63834	3850.0	11
63837	1000.0	1
63839	0	0
63841	10585.0	18
63845	0	0
63846	0	0
63847	0	0
63848	0	0
63849	0	0
63850	0	0
63851	300.0	1
63852	0	0
63853	0	0
63855	2500.0	2
63857	2800.0	9
63860	0	0
63862	250.0	1
63863	0	0
63866	0	0
63867	0	0
63868	0	0
63869	1000.0	2
63870	2500.0	2
63873	0	0
63874	0	0
63876	0	0
63877	1500.0	2
63878	0	0
63879	0	0
63880	0	0
63882	600.0	2
638HH	0	0
63901	1000.0	1
63932	0	0
63933	500.0	1
63934	0	0
63935	0	0
63936	0	0
63937	0	0
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	0	0
63954	0	0
63955	0	0
63956	0	0
63957	0	0
63960	0	0
63961	250.0	1
63963	0	0
63964	0	0
63965	0	0
63966	0	0
63967	0	0
639HH	0	0
64001	200.0	1
64011	0	0
64012	8000.0	14
64014	38750.0	26
64015	16100.0	25
64016	1900.0	4
64017	1000.0	2
64018	0	0
64019	500.0	2
64020	1650.0	5
64021	0	0
64022	0	0
64024	0	0
64029	1500.0	2
64030	550.0	2
64034	1200.0	3
64035	0	0
64036	0	0
64037	3850.0	7
64040	0	0
64048	300.0	1
64050	28900.0	21
64052	-50.0	1
64053	0	0
64054	0	0
64055	9050.0	15
64056	800.0	3
64057	1250.0	2
64058	500.0	1
64060	450.0	2
64061	0	0
64062	0	0
64063	5850.0	8
64064	37800.0	61
64066	0	0
64067	17500.0	38
64068	21750.0	30
64070	500.0	2
64071	0	0
64072	0	0
64074	0	0
64075	7400.0	13
64076	2000.0	5
64077	0	0
64078	600.0	2
64079	3000.0	8
64080	650.0	3
64081	24350.0	46
64082	5350.0	14
64083	5200.0	14
64084	250.0	1
64085	700.0	2
64086	4500.0	4
64088	0	0
64089	4250.0	7
64090	0	0
64093	9470.0	34
64096	200.0	1
64097	0	0
64098	2400.0	6
640HH	0	0
64101	5750.0	7
64102	250.0	1
64105	98301.0	113
64106	30813.0	53
64108	80000.0	111
64109	22650.0	49
64110	34630.0	80
64111	99165.0	168
64112	343758.0	392
64113	311899.0	437
64114	59103.0	93
64116	79750.0	105
64117	3507.0	7
64118	15630.0	35
64119	10753.0	28
64120	0.0	2
64123	3800.0	4
64124	0	0
64125	1000.0	1
64126	1000.0	2
64127	2250.0	3
64128	2100.0	9
64129	7350.0	8
64130	2550.0	8
64131	8062.0	21
64132	1800.0	4
64133	6863.0	21
64134	2450.0	6
64136	1846.0	3
64137	3700.0	9
64138	4150.0	6
64139	4950.0	11
64145	28250.0	45
64146	1250.0	2
64147	0	0
64149	0	0
64150	1000.0	3
64151	23850.0	46
64152	81661.0	107
64153	6050.0	5
64154	22394.0	44
64155	5350.0	10
64156	1000.0	1
64157	3700.0	9
64158	500.0	2
64161	500.0	2
64163	0	0
64164	500.0	2
64165	0	0
64166	12800.0	6
64167	0	0
64192	0	0
641HH	0	0
64401	1700.0	5
64402	3250.0	11
64421	0	0
64422	0	0
64423	0	0
64424	0	0
64426	0	0
64427	0	0
64428	0	0
64429	1500.0	3
64430	0	0
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	0	0
64438	0	0
64439	0	0
64440	0	0
64441	0	0
64442	0	0
64443	0	0
64444	4300.0	3
64445	0	0
64446	3301.0	5
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	0	0
64455	0	0
64456	200.0	1
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	0	0
64465	200.0	1
64466	0	0
64467	0	0
64468	2450.0	9
64469	0	0
64470	0	0
64471	0	0
64473	0	0
64474	0	0
64475	0	0
64476	0	0
64477	1200.0	4
64479	0	0
64480	0	0
64481	0	0
64482	8100.0	21
64483	0	0
64484	0	0
64485	700.0	3
64486	0	0
64487	0	0
64489	8950.0	22
64490	450.0	2
64491	0	0
64492	0	0
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	0	0
64499	0	0
644HH	0	0
64501	4250.0	13
64503	250.0	1
64504	3300.0	3
64505	6000.0	10
64506	48300.0	58
64507	1000.0	3
645HH	0	0
64601	500.0	1
64620	0	0
64622	0	0
64623	0	0
64624	600.0	2
64625	0	0
64628	700.0	3
64630	0	0
64631	0	0
64632	0	0
64633	0	0
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	1500.0	5
64641	0	0
64642	0	0
64643	0	0
64644	0	0
64645	0	0
64646	0	0
64647	0	0
64648	925.0	4
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	200.0	1
64656	0	0
64657	0	0
64658	2300.0	1
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	0	0
64670	0	0
64671	0	0
64672	0	0
64673	0	0
64674	0	0
64676	0	0
64679	0	0
64681	0	0
64682	0	0
64683	0	0
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	6250.0	9
64720	0	0
64722	0	0
64723	0	0
64724	200.0	1
64725	0	0
64726	0	0
64728	500.0	2
64730	1747.0	2
64733	0	0
64734	700.0	2
64735	3500.0	8
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	0	0
64743	0	0
64744	1000.0	1
64745	0	0
64746	500.0	1
64747	0	0
64748	-28.0	1
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	950.0	4
64761	200.0	1
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	600.0	3
64776	200.0	1
64778	0	0
64779	0	0
64780	0	0
64781	0	0
64783	0	0
64784	0	0
64788	0	0
64790	0	0
647HH	0	0
64801	750.0	3
64804	9590.0	13
64830	250.0	1
64831	0	0
64832	0	0
64833	0	0
64834	0	0
64835	0	0
64836	300.0	1
64840	0	0
64841	0	0
64842	0	0
64843	200.0	1
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	3300.0	4
64854	0	0
64855	0	0
64856	0	0
64857	0	0
64858	0	0
64859	750.0	2
64861	0	0
64862	0	0
64863	0	0
64865	0	0
64866	0	0
64867	0	0
64870	600.0	3
64873	0	0
64874	0	0
65001	0	0
65010	750.0	3
65011	1800.0	3
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	1800.0	7
65020	666.0	3
65023	1750.0	4
65024	0	0
65025	0	0
65026	0	0
65032	0	0
65034	0	0
65035	0	0
65036	0	0
65037	300.0	1
65039	1000.0	3
65040	0	0
65041	500.0	1
65043	10950.0	13
65046	0	0
65047	0	0
65048	0	0
65049	11600.0	8
65050	0	0
65051	0	0
65052	0	0
65053	15000.0	8
65054	0	0
65058	0	0
65059	0	0
65061	0	0
65062	0	0
65063	0	0
65064	0	0
65065	2400.0	6
65066	500.0	1
65067	0	0
65068	0	0
65069	0	0
65072	3245.0	12
65074	0	0
65075	0	0
65076	0	0
65077	0	0
65078	0	0
65079	1750.0	5
65080	0	0
65081	0	0
65082	0	0
65083	0	0
65084	0	0
65085	2300.0	1
650HH	0	0
65101	18556.0	31
65109	60425.0	89
651HH	0	0
65201	131988.0	271
65202	11800.0	43
65203	263220.0	574
65230	0	0
65231	0	0
65232	0	0
65233	1750.0	4
65236	0	0
65237	0	0
65239	200.0	1
65240	5750.0	7
65243	2800.0	2
65244	1000.0	1
65246	0	0
65247	0	0
65248	1900.0	5
65250	0	0
65251	5150.0	13
65254	0	0
65255	250.0	1
65256	200.0	1
65257	0	0
65258	250.0	1
65259	700.0	2
65260	0	0
65261	500.0	2
65262	0	0
65263	250.0	1
65264	4000.0	8
65265	6450.0	12
65270	24250.0	45
65274	250.0	1
65275	2000.0	7
65276	0	0
65278	0	0
65279	15850.0	36
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	500.0	1
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	8735.0	26
65305	0	0
65320	0	0
65321	0	0
65322	0	0
65323	0	0
65324	0	0
65325	0	0
65326	2300.0	1
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	450.0	2
65337	0	0
65338	0	0
65339	0	0
65340	3900.0	11
65344	200.0	1
65345	0	0
65347	0	0
65348	0	0
65349	0	0
65350	0	0
65351	0	0
65354	0	0
65355	450.0	2
65360	0	0
653HH	0	0
65401	45350.0	32
65436	0	0
65438	0	0
65439	0	0
65440	0	0
65441	7277.0	24
65443	0	0
65444	200.0	1
65446	0	0
65449	0	0
65452	250.0	1
65453	0	0
65456	0	0
65457	0	0
65459	0	0
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	0	0
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	0	0
65484	700.0	3
65486	0	0
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	2600.0	6
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	1000.0	2
65550	0	0
65552	0	0
65555	0	0
65556	1500.0	2
65557	0	0
65559	1500.0	1
65560	0	0
65564	0	0
65565	-29.0	1
65566	0	0
65567	0	0
65570	0	0
65571	0	0
65580	0	0
65582	0	0
65583	500.0	1
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	250.0	1
65606	0	0
65608	500.0	1
65609	0	0
65610	0	0
65611	0	0
65612	0	0
65613	0	0
65614	0	0
65616	4200.0	8
65617	0	0
65618	0	0
65619	0	0
65620	250.0	1
65622	0	0
65623	0	0
65624	500.0	1
65625	2000.0	3
65626	0	0
65627	0	0
65629	0	0
65630	700.0	2
65631	500.0	2
65632	0	0
65633	0	0
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	950.0	4
65647	0	0
65648	0	0
65649	500.0	1
65650	0	0
65652	0	0
65653	1450.0	4
65655	1000.0	1
65656	0	0
65657	0	0
65658	0	0
65659	0	0
65660	0	0
65661	0	0
65662	0	0
65663	200.0	1
65664	0	0
65667	0	0
65668	0	0
65669	0	0
65672	4850.0	11
65674	0	0
65675	0	0
65676	0	0
65679	0	0
65680	0	0
65681	0	0
65682	0	0
65685	0	0
65686	0	0
65689	500.0	1
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	1000.0	1
65705	0	0
65706	400.0	2
65707	0	0
65708	5550.0	6
65710	0	0
65711	0	0
65712	500.0	1
65713	0	0
65714	12850.0	15
65715	0	0
65717	200.0	1
65720	0	0
65721	3759.0	10
65722	250.0	1
65723	0	0
65724	0	0
65725	0	0
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	0	0
65735	0	0
65737	0	0
65738	500.0	1
65739	0	0
65740	0	0
65742	1750.0	5
65744	0	0
65745	0	0
65746	0	0
65747	0	0
65752	0	0
65753	0	0
65754	0	0
65755	0	0
65756	0	0
65757	0	0
65759	0	0
65760	0	0
65761	400.0	2
65762	0	0
65764	250.0	1
65766	0	0
65767	0	0
65768	0	0
65769	0	0
65770	0	0
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	1500.0	5
65777	0	0
65778	0	0
65779	0	0
65781	500.0	1
65783	0	0
65784	0	0
65785	1000.0	1
65786	0	0
65787	650.0	3
65788	0	0
65789	0	0
65790	0	0
65791	0	0
65793	1700.0	4
657HH	0	0
65802	2150.0	7
65803	2445.0	8
65804	50947.0	100
65806	9250.0	13
65807	3450.0	13
65809	13795.0	29
65810	14250.0	12
658HH	0	0
