zoneID	money	freq
97231	1900.0	6
97232	11791.0	25
97233	0	0
97236	11650.0	15
97266	5050.0	7
97267	12600.0	11
972HH	0	0
97301	7200.0	16
97302	18470.0	35
97303	2484.0	5
97304	2296.0	8
97305	400.0	2
97306	12050.0	10
97321	1200.0	4
97324	0	0
97325	0	0
97326	0	0
97327	0	0
97329	0	0
97330	17905.0	45
97331	250.0	1
97333	6900.0	18
97338	-30.0	1
97341	0	0
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	14500.0	8
97348	0	0
97350	0	0
97351	2000.0	2
97352	0	0
97355	1250.0	2
97357	0	0
97358	2000.0	1
97360	0	0
97361	0	0
97362	0	0
97364	1000.0	1
97365	7304.0	15
97366	200.0	1
97367	1500.0	2
97368	2000.0	1
97370	200.0	1
97371	0	0
97374	0	0
97375	0	0
97376	0	0
97377	0	0
97378	0	0
97380	8500.0	9
97381	1050.0	4
97383	0	0
97385	250.0	1
97386	900.0	3
97389	0	0
97390	0	0
97391	0	0
97392	4341.0	5
97394	0	0
97396	0	0
973HH	0	0
973XX	0	0
97401	14075.0	35
97402	33200.0	37
97403	11624.0	29
97404	440.0	2
97405	49495.0	132
97406	0	0
97408	3621.0	7
97410	0	0
97411	0	0
97412	0	0
97413	0	0
97414	0	0
97415	5215.0	4
97416	0	0
97417	0	0
97419	0	0
97420	2950.0	6
97423	0	0
97424	1450.0	3
97425	0	0
97426	0	0
97427	0	0
97428	0	0
97429	0	0
97430	0	0
97431	500.0	1
97434	0	0
97435	0	0
97436	800.0	1
97437	0	0
97438	0	0
97439	4950.0	8
97441	0	0
97442	0	0
97443	0	0
97444	0	0
97446	6300.0	3
97447	0	0
97448	700.0	2
97449	0	0
97450	0	0
97451	0	0
97452	0	0
97453	0	0
97454	300.0	1
97455	0	0
97456	0	0
97457	500.0	2
97458	0	0
97459	2750.0	9
97461	0	0
97462	0	0
97463	0	0
97465	0	0
97466	0	0
97467	0	0
97469	0	0
97470	189325.0	138
97473	500.0	1
97476	0	0
97477	6750.0	13
97478	500.0	2
97479	0	0
97480	0	0
97481	0	0
97484	0	0
97486	0	0
97487	5100.0	19
97488	700.0	3
97489	0	0
97490	0	0
97492	0	0
97493	0	0
97496	0	0
97497	0	0
97498	4750.0	3
97499	0	0
974HH	0	0
974XX	0	0
97501	3200.0	9
97502	2000.0	1
97503	0	0
97504	4355.0	12
97520	25289.0	81
97522	0	0
97523	500.0	2
97524	2500.0	4
97525	300.0	1
97526	2800.0	4
97527	250.0	1
97530	250.0	1
97531	0	0
97532	0	0
97534	0	0
97535	10.0	2
97536	0	0
97537	0	0
97538	0	0
97539	250.0	1
97540	0	0
97541	0	0
97543	0	0
97544	1000.0	1
975HH	0	0
975XX	0	0
97601	2300.0	3
97603	4750.0	18
97604	0	0
97620	0	0
97621	0	0
97622	0	0
97623	0	0
97624	0	0
97625	0	0
97626	0	0
97627	0	0
97630	0	0
97632	0	0
97633	0	0
97634	0	0
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	4088.0	12
97702	5650.0	9
97707	750.0	3
97710	0	0
97711	0	0
97712	0	0
97720	0	0
97721	0	0
97722	0	0
97730	0	0
97731	0	0
97732	0	0
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	0	0
97739	0	0
97741	0	0
97750	0	0
97751	0	0
97752	0	0
97753	1000.0	1
97754	0	0
97756	0	0
97758	0	0
97759	750.0	2
97760	0	0
97761	10800.0	10
977HH	0	0
977XX	0	0
97801	7100.0	9
97810	0	0
97812	0	0
97813	0	0
97814	2000.0	4
97817	0	0
97818	0	0
97819	500.0	1
97820	0	0
97823	0	0
97824	500.0	2
97825	0	0
97826	0	0
97827	0	0
97828	2100.0	8
97830	200.0	1
97833	0	0
97834	0	0
97835	750.0	1
97836	0	0
97837	0	0
97838	-10.0	1
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	0	0
97844	0	0
97845	0	0
97846	0	0
97848	6186.0	3
97850	0	0
97856	0	0
97857	0	0
97859	0	0
97862	0	0
97864	0	0
97865	0	0
97867	0	0
97868	0	0
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	0	0
97876	0	0
97877	0	0
97880	0	0
97882	0	0
97883	0	0
97884	0	0
97885	0	0
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	1000.0	2
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	2000.0	3
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
