zoneID	money	freq
32615	12100.0	11
32616	750.0	3
32617	1000.0	1
32618	0	0
32619	5000.0	4
32621	0	0
32622	0	0
32625	0	0
32626	200.0	1
32628	300.0	1
32639	0	0
32640	750.0	3
32641	250.0	1
32643	200.0	1
32648	0	0
32653	13250.0	19
32654	0	0
32656	500.0	1
32658	0	0
32662	0	0
32664	500.0	1
32666	0	0
32667	1600.0	5
32668	0	0
32669	950.0	2
32680	2500.0	2
32681	0	0
32683	0	0
32686	200.0	1
32692	1200.0	3
32693	750.0	2
32694	0	0
32696	950.0	3
32697	0	0
326HH	0	0
326XX	0	0
32701	9740.0	19
32702	0	0
32703	-610.0	2
32706	0	0
32707	8700.0	9
32708	6250.0	14
32709	0	0
32712	2150.0	4
32713	500.0	1
32714	21700.0	34
32720	11450.0	22
32724	10500.0	17
32725	3500.0	6
32726	250.0	1
32730	250.0	1
32732	0	0
32735	0	0
32736	3250.0	3
32738	500.0	1
32744	0	0
32746	30900.0	29
32750	6500.0	8
32751	26300.0	51
32754	0	0
32757	19500.0	11
32759	0	0
32763	0	0
32764	0	0
32765	10750.0	18
32766	250.0	1
32767	0	0
32771	6250.0	11
32773	0	0
32775	0	0
32776	0	0
32778	6600.0	14
32779	40730.0	55
32780	2250.0	7
32784	0	0
32789	186702.0	191
32792	9522.0	17
32796	0	0
32798	0	0
327HH	0	0
327XX	0	0
32801	41290.0	67
32803	14900.0	28
32804	35300.0	58
32805	3000.0	4
32806	30142.0	47
32807	3100.0	5
32808	6500.0	12
32809	18500.0	17
32810	5350.0	8
32811	3000.0	2
32812	11750.0	15
32817	6350.0	10
32818	1000.0	3
32819	36549.0	51
32820	750.0	2
32821	250.0	1
32822	2850.0	5
32824	1000.0	2
32825	5350.0	9
32826	1000.0	3
32827	750.0	3
32828	4150.0	7
32829	1000.0	1
32831	0	0
32832	0	0
32833	0	0
32835	5500.0	12
32836	17225.0	18
32837	4500.0	6
32839	0	0
328HH	0	0
32901	10880.0	24
32903	8500.0	13
32904	2700.0	4
32905	18000.0	17
32907	1000.0	1
32908	250.0	1
32909	16000.0	17
32920	2000.0	1
32922	15400.0	28
32925	0	0
32926	2000.0	2
32927	0	0
32931	266.0	1
32934	1500.0	3
32935	8000.0	11
32937	13150.0	18
32940	2750.0	3
32948	0	0
32949	200.0	1
32950	2150.0	2
32951	6000.0	9
32952	10580.0	14
32953	5250.0	5
32955	3500.0	6
32958	500.0	1
32960	2000.0	4
32962	0	0
32963	37300.0	45
32966	3950.0	10
32967	11100.0	24
32968	0	0
32970	0	0
32976	250.0	1
329HH	0	0
329XX	0	0
33001	0	0
33004	6250.0	11
33009	29700.0	33
33010	22250.0	26
33012	20300.0	36
33013	6500.0	10
33014	86300.0	86
33015	21000.0	31
33016	69550.0	89
33018	13500.0	15
33019	97150.0	118
33020	18775.0	26
33021	144815.0	240
33023	8155.0	11
33024	92212.0	55
33025	17425.0	25
33026	38008.0	59
33027	49600.0	55
33028	20909.0	33
33029	18350.0	27
33030	250.0	1
33031	17000.0	22
33032	2800.0	4
33033	3300.0	3
33034	500.0	1
33035	2000.0	1
33036	12250.0	11
33037	9750.0	11
33040	89450.0	153
33042	3000.0	7
33043	500.0	1
33050	2500.0	3
33054	3000.0	4
33055	4600.0	6
33056	1500.0	3
33060	12500.0	14
33062	40700.0	44
33063	3500.0	7
33064	21800.0	33
33065	29835.0	45
33066	23750.0	25
33067	167548.0	163
33068	500.0	1
33069	10500.0	14
33070	2500.0	4
33071	97150.0	89
33073	6500.0	14
33076	63850.0	81
330HH	0	0
330XX	0	0
33109	98200.0	95
33122	20000.0	14
33125	12400.0	15
33126	39800.0	48
33127	5750.0	7
33128	2300.0	2
33129	93415.0	114
33130	64664.0	85
33131	403971.0	430
33132	20500.0	28
33133	574981.0	643
33134	432102.0	473
33135	36700.0	32
33136	8700.0	9
33137	79400.0	100
33138	92749.0	126
33139	270634.0	321
33140	249850.0	267
33141	55300.0	72
33142	5750.0	9
33143	350750.0	363
33144	39650.0	45
33145	36450.0	59
33146	160698.0	205
33147	12750.0	15
33149	154550.0	154
33150	1950.0	4
33154	200550.0	209
33155	59881.0	74
33156	625815.0	729
33157	46141.0	81
33158	76800.0	98
33160	149526.0	190
33161	24700.0	28
33162	8050.0	14
33165	46915.0	53
33166	33700.0	36
33167	2750.0	3
33168	3950.0	7
33169	56900.0	55
33170	4000.0	5
33172	74640.0	70
33173	98650.0	88
33174	22050.0	19
33175	80800.0	90
33176	126065.0	173
33177	10750.0	12
33178	39600.0	56
33179	115450.0	146
33180	279394.0	306
33181	53350.0	69
33182	10875.0	9
33183	18050.0	19
33184	9750.0	12
33185	6500.0	8
33186	59850.0	68
33187	10700.0	10
33189	1250.0	4
33190	3000.0	3
33193	14750.0	12
33194	2000.0	3
33196	25600.0	25
331HH	0	0
33301	229696.0	302
33304	86950.0	98
33305	64016.0	68
33306	10300.0	19
33308	166959.0	190
33309	29934.0	48
33311	34209.0	58
33312	48320.0	79
33313	14600.0	20
33314	11788.0	18
33315	12800.0	18
33316	151753.0	160
33317	30630.0	50
33319	32550.0	68
33321	51500.0	40
33322	24050.0	36
33323	9110.0	14
33324	114437.0	123
33325	62833.0	61
33326	50200.0	71
33327	90788.0	105
33328	30750.0	56
33330	20300.0	31
33331	70200.0	80
33332	55350.0	65
33334	31200.0	42
33351	8750.0	16
33388	0	0
33394	1050.0	2
333HH	0	0
333XX	0	0
33401	183950.0	178
33403	4000.0	3
33404	9250.0	15
33405	30400.0	51
33406	6400.0	11
33407	18750.0	17
33408	50100.0	60
33409	45722.0	63
33410	85256.0	99
33411	20750.0	44
33412	18450.0	28
33413	1500.0	4
33414	44550.0	60
33415	700.0	1
33417	10500.0	12
33418	92980.0	106
33426	750.0	2
33428	24900.0	39
33430	22750.0	40
33431	183370.0	177
33432	198350.0	177
33433	123387.0	156
33434	66350.0	91
33435	11950.0	20
33436	22587.0	30
33437	15800.0	21
33438	2300.0	8
33440	49750.0	63
33441	22750.0	16
33442	15110.0	34
33444	11125.0	12
33445	72184.0	91
33446	50797.0	60
33455	30250.0	24
33458	27114.0	45
33460	10650.0	20
33461	2650.0	4
33462	39748.0	37
33463	5600.0	6
33467	19701.0	23
33469	22700.0	31
33470	500.0	1
33471	10700.0	19
33476	1000.0	2
33477	34450.0	38
33478	4050.0	7
33480	674765.0	637
33483	61730.0	66
33484	15450.0	26
33486	44050.0	60
33487	111700.0	103
33493	750.0	2
33496	273246.0	308
33498	56672.0	51
334HH	0	0
334XX	0	0
33510	2050.0	6
33511	13250.0	19
33513	1250.0	2
33514	0	0
33521	0	0
33523	500.0	1
33525	2000.0	1
33527	1000.0	3
33534	0	0
33538	0	0
33540	250.0	1
33541	0	0
33543	1450.0	3
33544	0	0
33547	7000.0	12
33549	8450.0	22
33556	27720.0	66
33565	500.0	2
33566	1750.0	3
33567	0	0
33569	5000.0	9
33570	6000.0	13
33572	3750.0	10
33573	15055.0	39
33576	1900.0	6
33584	250.0	1
33585	0	0
33592	18400.0	27
33594	17650.0	29
33597	0	0
33598	500.0	1
335HH	0	0
335XX	0	0
33602	102197.0	159
33603	8849.0	15
33604	14200.0	21
33605	15600.0	19
33606	190181.0	300
33607	14850.0	21
33609	95640.0	148
33610	6500.0	5
33611	71854.0	166
33612	14100.0	24
33613	34025.0	62
33614	4250.0	7
33615	4850.0	11
33616	3950.0	7
33617	37100.0	65
33618	46171.0	75
33619	24079.0	31
33620	0	0
33621	0	0
33624	19750.0	34
33625	2450.0	5
33626	23150.0	31
33629	157550.0	287
33634	5500.0	9
33635	2000.0	4
33637	3000.0	4
33647	34500.0	70
336HH	0	0
33701	26951.0	53
33702	11700.0	16
33703	22600.0	31
33704	41150.0	71
33705	12100.0	43
33706	19050.0	26
33707	27500.0	41
33708	14350.0	21
33709	1500.0	2
33710	11350.0	26
33711	10200.0	20
33712	2231.0	9
33713	6000.0	19
33714	4152.0	36
33715	39750.0	60
33716	750.0	3
33755	8260.0	9
33756	17400.0	41
33759	4250.0	9
33760	2000.0	4
33761	6550.0	16
33762	2950.0	7
33763	5900.0	7
33764	5300.0	11
33765	6000.0	6
33767	9300.0	18
33770	6550.0	13
33771	200.0	1
33772	2000.0	5
33773	6000.0	8
33774	250.0	1
33776	2250.0	4
33777	17152.0	24
33778	750.0	3
33781	250.0	1
33782	0	0
33785	2550.0	6
33786	250.0	1
337HH	0	0
33801	2300.0	8
33803	30800.0	89
33805	1000.0	4
33809	5325.0	10
33810	4000.0	1
33811	950.0	3
33813	7500.0	16
33815	700.0	3
33823	0	0
33825	3063.0	4
33827	1250.0	5
33830	450.0	2
33834	0	0
33835	0	0
33837	0	0
33838	0	0
33839	0	0
33841	250.0	1
33843	5250.0	7
33844	0	0
33847	1250.0	3
33848	0	0
33849	0	0
33850	0	0
33851	0	0
33852	8900.0	29
33853	2050.0	6
33857	250.0	1
33860	500.0	1
33865	0	0
33868	0	0
33870	8450.0	31
33872	750.0	1
33873	17674.0	26
33877	0	0
33880	2250.0	5
33881	12052.0	13
33884	1300.0	3
33890	1000.0	2
338HH	0	0
338XX	0	0
33901	29395.0	39
33903	0	0
33904	2995.0	5
33905	250.0	1
33907	23500.0	20
33908	17350.0	29
33909	0	0
33912	8429.0	14
33913	4200.0	6
33914	2900.0	7
33916	800.0	3
33917	500.0	2
33919	21900.0	24
33920	700.0	2
33921	9000.0	8
33922	0	0
33924	6200.0	5
33928	3050.0	5
33930	0	0
33931	4900.0	11
33935	2700.0	5
33936	0	0
33944	0	0
33945	0	0
33946	1500.0	2
33947	250.0	1
33948	0	0
33950	2050.0	7
33952	0	0
33953	300.0	1
33954	500.0	1
33955	1000.0	1
33956	500.0	1
33957	45750.0	110
33960	0	0
33971	0	0
33972	4000.0	2
33975	4200.0	9
33980	200.0	1
33981	0	0
33982	250.0	1
33983	1200.0	4
33990	0	0
33991	1700.0	4
33993	0	0
339HH	0	0
339XX	0	0
34102	36200.0	36
34103	68400.0	71
34104	1000.0	1
34105	16420.0	27
34108	64000.0	73
34109	7150.0	9
34110	6450.0	9
34112	3100.0	8
34113	750.0	3
34114	0	0
34116	500.0	1
34117	0	0
34119	17750.0	21
34120	700.0	1
34134	3650.0	12
34135	2750.0	5
34137	0	0
34138	0	0
34139	0	0
34141	6000.0	5
34142	250.0	1
34145	25651.0	32
341HH	0	0
341XX	0	0
34201	8200.0	14
34202	15900.0	26
34203	8300.0	10
34205	6390.0	21
34207	1569.0	4
34208	9150.0	14
34209	9400.0	25
34210	7750.0	11
34215	9750.0	19
34216	2400.0	6
34217	10370.0	19
34219	0	0
34221	16371.0	44
34222	1000.0	1
34223	11400.0	12
34224	1250.0	4
34228	93100.0	166
34229	18488.0	42
34231	33800.0	54
34232	6800.0	18
34233	16600.0	28
34234	25150.0	39
34235	6900.0	15
34236	168462.0	340
34237	18250.0	21
34238	20073.0	28
34239	26600.0	52
34240	3143.0	8
34241	13100.0	20
34242	33928.0	62
34243	5260.0	11
34250	0	0
34251	2000.0	3
34266	4800.0	6
34268	1000.0	1
34275	6250.0	16
34285	5650.0	8
34286	0	0
34287	500.0	1
34292	1920.0	5
34293	10900.0	15
342HH	0	0
342XX	0	0
34420	0	0
34428	0	0
34429	0	0
34431	0	0
34432	0	0
34433	0	0
34434	0	0
34436	0	0
34442	500.0	2
34446	0	0
34448	400.0	2
34449	1000.0	1
34450	0	0
34452	1000.0	1
34453	450.0	2
34461	1000.0	1
34465	0	0
34470	1500.0	2
34471	6000.0	10
34472	0	0
34473	0	0
34474	750.0	2
34475	1250.0	2
34476	1950.0	5
34479	0	0
34480	750.0	2
34481	0	0
34482	0	0
34484	0	0
34488	250.0	1
34491	0	0
34498	500.0	1
344HH	0	0
344XX	0	0
34601	850.0	2
34602	250.0	1
34606	4400.0	4
34607	14900.0	16
34608	250.0	1
34609	15900.0	21
34610	0	0
34613	1000.0	1
34614	0	0
34639	2150.0	7
34652	8450.0	14
34653	1750.0	4
34654	4500.0	6
34655	4750.0	10
34661	0	0
34667	950.0	6
34668	1360.0	3
34669	0	0
34677	2200.0	9
34679	0	0
34681	500.0	1
34683	3250.0	15
34684	2350.0	9
34685	3200.0	7
34689	2250.0	6
34690	250.0	1
34691	850.0	4
34695	18250.0	33
34698	13650.0	22
346HH	0	0
346XX	0	0
34705	0	0
34711	2500.0	5
34731	450.0	2
34734	500.0	1
34736	0	0
34737	0	0
34739	0	0
34741	0	0
34743	0	0
34744	3750.0	5
34746	1750.0	4
34747	8200.0	14
34748	1980.0	8
34753	0	0
34756	0	0
34758	500.0	1
34759	0	0
34760	0	0
34761	1000.0	3
34762	0	0
34769	0	0
34771	1000.0	1
34772	0	0
34773	0	0
34785	1000.0	1
34786	38750.0	50
34787	1750.0	4
34788	8350.0	8
34797	0	0
347HH	0	0
347XX	0	0
34945	1750.0	3
34946	1000.0	1
34947	250.0	1
34949	3400.0	5
34950	2000.0	5
34951	250.0	1
34952	1250.0	3
34953	0	0
34956	0	0
34957	3900.0	7
34972	1750.0	7
34974	2750.0	4
34981	500.0	2
34982	3000.0	7
34983	250.0	1
34984	1500.0	2
34986	6250.0	16
34987	250.0	1
34990	25300.0	68
34994	12300.0	18
34996	23650.0	26
34997	2450.0	8
349HH	0	0
349XX	0	0
