zoneID	money	freq
73461	0	0
73463	1000.0	2
73481	12000.0	5
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	1800.0	4
73503	0	0
73505	27435.0	23
73507	12250.0	24
73520	0	0
73521	32050.0	71
73526	1000.0	3
73527	250.0	1
73528	1050.0	2
73529	0	0
73530	250.0	1
73531	0	0
73532	0	0
73533	15950.0	15
73537	0	0
73538	5100.0	3
73539	0	0
73540	0	0
73541	0	0
73542	8000.0	17
73543	0	0
73544	0	0
73546	500.0	1
73547	0	0
73548	0	0
73549	0	0
73550	0	0
73551	1550.0	3
73552	0	0
73553	0	0
73554	4700.0	4
73555	0	0
73556	0	0
73557	0	0
73559	0	0
73560	0	0
73561	0	0
73562	0	0
73564	0	0
73565	0	0
73566	400.0	2
73567	500.0	2
73568	1500.0	3
73569	0	0
73570	0	0
73571	0	0
73572	250.0	1
73573	500.0	1
735HH	0	0
735XX	0	0
73601	3250.0	7
73620	600.0	2
73622	0	0
73624	0	0
73625	0	0
73626	250.0	1
73627	0	0
73628	1500.0	3
73632	0	0
73638	0	0
73639	0	0
73641	1000.0	2
73642	250.0	1
73644	6000.0	10
73645	0	0
73646	0	0
73647	0	0
73650	0	0
73651	0	0
73654	800.0	3
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	0	0
73663	1750.0	6
73664	550.0	1
73666	0	0
73667	0	0
73668	0	0
73669	500.0	2
73673	1000.0	1
736HH	0	0
736XX	0	0
73701	23850.0	29
73703	136250.0	175
73716	0	0
73717	250.0	1
73718	0	0
73719	0	0
73720	0	0
73722	500.0	2
73724	0	0
73726	0	0
73727	0	0
73728	1000.0	1
73729	0	0
73730	0	0
73731	0	0
73733	0	0
73734	0	0
73735	0	0
73736	0	0
73737	950.0	4
73738	0	0
73739	0	0
73741	0	0
73742	0	0
73743	0	0
73744	0	0
73746	0	0
73747	0	0
73749	0	0
73750	8150.0	13
73753	0	0
73754	700.0	3
73755	0	0
73756	250.0	1
73757	0	0
73758	0	0
73759	0	0
73760	0	0
73761	0	0
73762	500.0	3
73763	0	0
73764	0	0
73766	500.0	1
73768	0	0
73771	0	0
73772	2500.0	7
73773	1500.0	3
737HH	0	0
73801	27150.0	30
73802	5800.0	10
73832	1500.0	2
73834	0	0
73835	200.0	1
73838	0	0
73840	200.0	1
73841	0	0
73842	0	0
73843	0	0
73844	1500.0	2
73847	0	0
73848	250.0	1
73851	0	0
73852	900.0	3
73853	0	0
73855	0	0
73857	0	0
73858	0	0
73859	0	0
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	1000.0	3
73932	750.0	2
73933	1000.0	3
73937	0	0
73938	0	0
73939	0	0
73942	8900.0	10
73944	0	0
73945	1850.0	7
73946	0	0
73947	250.0	1
73949	0	0
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	250.0	1
74003	1750.0	5
74006	23950.0	53
74008	5600.0	8
74010	13895.0	11
74011	31650.0	29
74012	16995.0	30
74014	6980.0	13
74015	7800.0	6
74016	500.0	2
74017	19200.0	33
74020	1324.0	4
74021	500.0	1
74022	0	0
74023	300.0	6
74026	1000.0	2
74027	0	0
74028	1000.0	1
74029	10800.0	23
74030	0	0
74032	0	0
74033	0	0
74034	0	0
74035	250.0	1
74036	200.0	1
74037	13825.0	22
74038	0	0
74039	2000.0	3
74041	0	0
74042	0	0
74044	500.0	2
74045	0	0
74047	0	0
74048	500.0	1
74050	0	0
74051	500.0	1
74052	0	0
74053	0	0
74054	0	0
74055	9284.0	19
74056	7500.0	10
74058	500.0	2
74059	200.0	1
74060	0	0
74061	0	0
74062	2500.0	5
74063	12000.0	23
74066	11900.0	13
74068	0	0
74070	3000.0	6
74071	0	0
74072	0	0
74073	6300.0	5
74074	14250.0	26
74075	2000.0	5
74079	3900.0	3
74080	400.0	1
74081	0	0
74083	250.0	1
74084	0	0
74085	0	0
740HH	0	0
74103	23900.0	53
74104	17550.0	17
74105	162225.0	143
74106	400.0	1
74107	2350.0	2
74108	0	0
74110	0	0
74112	5000.0	5
74114	120450.0	152
74115	2500.0	2
74116	3000.0	2
74117	1250.0	2
74119	38900.0	37
74120	5400.0	5
74126	1200.0	1
74127	5250.0	5
74128	1720.0	4
74129	170.0	2
74130	0	0
74131	0	0
74132	13104.0	19
74133	41000.0	65
74134	750.0	3
74135	14750.0	23
74136	195850.0	203
74137	131725.0	191
74145	4600.0	7
74146	27500.0	18
74301	4900.0	4
74330	250.0	1
74331	4000.0	9
74332	1500.0	3
74333	0	0
74335	0	0
74337	250.0	1
74338	1000.0	1
74339	500.0	1
74340	0	0
74342	0	0
74343	0	0
74344	8640.0	10
74346	850.0	4
74347	1200.0	1
74349	0	0
74350	250.0	1
74352	1000.0	1
74354	4700.0	11
74358	0	0
74360	0	0
74361	1650.0	5
74363	7700.0	4
74364	0	0
74365	0	0
74366	0	0
74367	0	0
74368	0	0
74369	500.0	2
74370	6400.0	4
743HH	0	0
74401	8338.0	14
74403	19300.0	24
74421	250.0	1
74422	1000.0	2
74423	0	0
74425	0	0
74426	1250.0	3
74427	0	0
74428	0	0
74429	4700.0	7
74430	0	0
74431	0	0
74432	0	0
74434	1500.0	3
74435	0	0
74436	3750.0	5
74437	12985.0	19
74438	0	0
74440	0	0
74441	784.0	16
74442	0	0
74444	0	0
74445	39337.0	96
74446	0	0
74447	2950.0	6
74450	500.0	1
74451	250.0	1
74452	0	0
74454	0	0
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	1000.0	2
74463	0	0
74464	3720.0	6
74467	-1000.0	5
74468	0	0
74469	0	0
74470	1150.0	4
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	28665.0	29
74521	0	0
74522	0	0
74523	1500.0	3
74525	6700.0	5
74528	0	0
74530	0	0
74531	0	0
74533	0	0
74534	3750.0	3
74535	0	0
74536	3750.0	9
74538	0	0
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	0	0
74549	0	0
74552	200.0	1
74553	0	0
74554	0	0
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	0	0
74563	0	0
74565	0	0
74567	0	0
74569	500.0	1
74570	0	0
74571	0	0
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	1250.0	2
745HH	0	0
745XX	0	0
74601	0	0
74604	14500.0	26
74630	950.0	4
74631	3200.0	6
74632	0	0
74633	0	0
74636	500.0	2
74637	250.0	1
74640	0	0
74641	0	0
74643	0	0
74644	0	0
74646	0	0
74647	5500.0	16
74650	0	0
74651	0	0
74652	0	0
74653	500.0	2
746HH	0	0
74701	18450.0	22
74720	0	0
74721	0	0
74722	0	0
74723	0	0
74724	0	0
74726	0	0
74727	250.0	1
74728	0	0
74729	2000.0	3
74730	-35.0	1
74731	0	0
74733	0	0
74734	0	0
74735	300.0	1
74736	0	0
74737	0	0
74738	500.0	1
74740	0	0
74741	0	0
74743	43288.0	55
74745	2500.0	6
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	500.0	2
74759	0	0
74760	0	0
74761	0	0
74764	0	0
74766	0	0
747HH	0	0
747XX	0	0
74801	21058.0	39
74804	22600.0	54
74820	151600.0	126
74824	0	0
74825	2000.0	1
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	0	0
74832	2400.0	6
74833	0	0
74834	8900.0	19
74836	0	0
74837	0	0
74839	0	0
74840	4400.0	3
74842	2500.0	1
74843	0	0
74844	0	0
74845	0	0
74848	7750.0	16
74849	0	0
74850	0	0
74851	0	0
74852	250.0	1
74854	500.0	2
74855	0	0
74856	2400.0	1
74857	1500.0	2
74859	250.0	1
74860	0	0
74864	1750.0	4
74865	300.0	1
74866	0	0
74867	2300.0	3
74868	15160.0	20
74869	0	0
74871	250.0	1
74872	1700.0	2
74873	10200.0	24
74875	0	0
74878	0	0
74880	0	0
74881	0	0
74883	0	0
74884	0	0
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	0	0
74937	0	0
74939	0	0
74940	0	0
74941	0	0
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	5300.0	3
74949	0	0
74951	550.0	2
74953	2900.0	3
74954	500.0	1
74955	0	0
74956	0	0
74957	0	0
74959	0	0
74960	1650.0	7
74962	8050.0	5
74963	0	0
74964	0	0
74965	0	0
74966	0	0
749HH	0	0
