zoneID	money	freq
40001	1650.0	7
40003	1500.0	3
40005	7200.0	6
40007	3250.0	7
40009	6500.0	12
40011	3750.0	11
40013	38064.0	38
40015	13050.0	17
40017	81130.0	89
40019	68800.0	77
40021	18354.0	32
40023	44838.0	60
40025	1250.0	4
40027	286890.0	417
40029	3750.0	3
40031	67585.0	80
40033	1750.0	4
40035	6900.0	9
40037	47135.0	53
40039	12050.0	15
40041	15940.0	26
40043	2750.0	10
40045	1700.0	3
40047	266600.0	324
40049	4080.0	11
40051	11850.0	26
40053	1000.0	3
40055	5700.0	5
40057	0	0
40059	250.0	1
40061	1200.0	3
40063	7750.0	16
40065	35900.0	83
40067	500.0	1
40069	2700.0	2
40071	23700.0	50
40073	8650.0	15
40075	400.0	2
40077	1250.0	2
40079	3450.0	5
40081	17950.0	34
40083	5950.0	11
40085	500.0	1
40087	25310.0	33
40089	2500.0	6
40091	1250.0	3
40093	950.0	4
40095	4750.0	6
40097	3650.0	10
40099	19300.0	25
40101	37338.0	60
40103	10100.0	17
40105	750.0	2
40107	250.0	1
40109	2245786.0	2954
40111	55522.0	122
40113	19300.0	29
40115	24550.0	28
40117	1824.0	6
40119	24620.0	63
40121	33715.0	32
40123	226325.0	191
40125	66108.0	133
40127	5250.0	12
40129	1750.0	4
40131	115250.0	90
40133	27360.0	38
40135	13850.0	9
40137	111975.0	133
40139	10750.0	17
40141	10300.0	22
40143	977363.0	1182
40145	10680.0	25
40147	39400.0	87
40149	1800.0	4
40151	250.0	1
40153	33850.0	43
