zoneID	money	freq
36030	0	0
36031	1000.0	1
36032	800.0	3
36033	0	0
36034	0	0
36035	0	0
36036	0	0
36037	1775.0	5
36039	0	0
36040	0	0
36041	2000.0	2
36042	0	0
36043	500.0	1
36046	0	0
36047	0	0
36048	500.0	2
36049	5500.0	12
36051	0	0
36052	0	0
36053	0	0
36054	0	0
36064	8750.0	20
36065	0	0
36066	1750.0	2
36067	500.0	2
36069	0	0
36071	0	0
36075	0	0
36078	250.0	1
36079	4500.0	5
36080	2500.0	3
36081	15800.0	22
36083	1850.0	5
36088	0	0
36089	1150.0	5
36091	0	0
36092	3500.0	6
36093	1250.0	4
360HH	0	0
360XX	0	0
36104	9000.0	14
36105	2450.0	7
36106	30200.0	59
36107	2500.0	4
36108	0	0
36109	15350.0	20
36110	500.0	1
36111	33225.0	59
36113	0	0
36115	0	0
36116	17250.0	23
36117	43900.0	74
361HH	0	0
36201	1250.0	4
36203	5650.0	16
36205	0	0
36206	250.0	1
36207	6950.0	12
36250	0	0
36251	2200.0	3
36255	2250.0	5
36256	0	0
36258	0	0
36260	500.0	1
36262	0	0
36263	0	0
36264	400.0	2
36265	2500.0	5
36266	1250.0	3
36267	0	0
36268	500.0	2
36269	500.0	2
36270	0	0
36271	0	0
36272	1400.0	3
36273	0	0
36274	0	0
36276	0	0
36277	0	0
36278	450.0	2
36279	0	0
36280	0	0
362HH	0	0
362XX	0	0
36301	35600.0	55
36303	38700.0	80
36305	29700.0	51
36310	7450.0	11
36311	0	0
36312	5000.0	5
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	500.0	2
36319	0	0
36320	0	0
36322	0	0
36323	1900.0	3
36330	9450.0	22
36340	1200.0	4
36343	1000.0	4
36344	1250.0	5
36345	2000.0	6
36346	0	0
36350	0	0
36351	3500.0	5
36352	0	0
36353	500.0	2
36360	1200.0	5
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	8000.0	10
36376	1000.0	1
363HH	0	0
36401	1750.0	5
36420	3900.0	12
36425	1000.0	1
36426	700.0	2
36432	0	0
36435	0	0
36436	0	0
36441	0	0
36442	0	0
36444	0	0
36445	0	0
36446	3250.0	7
36451	750.0	3
36453	0	0
36455	0	0
36456	0	0
36460	3500.0	4
36467	1500.0	6
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	250.0	1
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	2000.0	4
36505	0	0
36507	11600.0	17
36509	250.0	1
36511	0	0
36513	0	0
36515	0	0
36518	0	0
36521	0	0
36522	0	0
36523	0	0
36524	0	0
36525	0	0
36526	10525.0	17
36527	3750.0	5
36528	2000.0	4
36529	0	0
36530	5000.0	7
36532	17200.0	32
36535	1500.0	4
36538	0	0
36539	0	0
36540	0	0
36541	300.0	1
36542	250.0	1
36544	0	0
36545	500.0	2
36548	0	0
36549	0	0
36550	0	0
36551	0	0
36553	0	0
36556	0	0
36558	250.0	1
36559	1750.0	3
36560	0	0
36561	3250.0	6
36562	0	0
36564	6000.0	10
36567	900.0	3
36569	0	0
36570	0	0
36571	1500.0	3
36572	0	0
36574	0	0
36575	500.0	1
36576	0	0
36577	1000.0	1
36578	0	0
36579	0	0
36580	0	0
36581	0	0
36582	1850.0	3
36583	0	0
36584	0	0
36585	0	0
36587	0	0
365HH	0	0
365XX	0	0
36602	7500.0	10
36603	250.0	1
36604	17850.0	37
36605	7700.0	14
36606	25250.0	46
36607	13090.0	25
36608	100250.0	206
36609	18950.0	34
36610	800.0	2
36611	3375.0	5
36612	0	0
36613	200.0	1
36617	300.0	1
36618	1750.0	3
36619	4750.0	6
36693	13000.0	32
36695	15150.0	26
366HH	0	0
36701	2750.0	6
36703	0	0
36720	0	0
36722	0	0
36723	0	0
36726	250.0	1
36727	0	0
36728	0	0
36732	3200.0	4
36736	0	0
36738	0	0
36740	0	0
36742	0	0
36744	5250.0	8
36748	2400.0	6
36749	0	0
36750	0	0
36751	0	0
36752	500.0	2
36754	0	0
36756	0	0
36758	200.0	1
36759	0	0
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	0	0
36785	0	0
36786	0	0
36790	250.0	1
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	14850.0	25
36804	500.0	2
36830	8320.0	18
36832	0	0
36849	0	0
36850	0	0
36852	0	0
36853	0	0
36854	3000.0	3
36855	250.0	1
36856	0	0
36858	0	0
36860	0	0
36861	2000.0	3
36862	0	0
36863	10250.0	12
36866	1000.0	1
36867	1700.0	4
36869	0	0
36870	0	0
36871	500.0	2
36874	1000.0	1
36875	0	0
36877	900.0	3
36879	0	0
368HH	0	0
36901	0	0
36904	500.0	2
36907	4000.0	5
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
