zoneID	money	freq
68001	0	0
68002	0	0
68003	7500.0	11
68004	0	0
68005	8150.0	18
68007	13700.0	22
68008	43464.0	55
68010	0	0
68014	0	0
68015	0	0
68016	0	0
68017	0	0
68018	0	0
68019	0	0
68020	0	0
68022	45840.0	63
68023	1660.0	5
68025	2500.0	5
68028	7800.0	25
68029	14700.0	3
68030	0	0
68031	0	0
68033	0	0
68034	0	0
68035	0	0
68036	0	0
68037	3000.0	3
68038	0	0
68039	0	0
68040	0	0
68041	0	0
68042	0	0
68044	0	0
68045	0	0
68046	17300.0	35
68047	0	0
68048	1950.0	4
68050	0	0
68054	0	0
68055	0	0
68057	2000.0	2
68058	500.0	1
68059	11550.0	17
68061	0	0
68062	0	0
68063	0	0
68064	2700.0	3
68065	0	0
68066	1200.0	2
68067	500.0	1
68068	0	0
68069	7450.0	11
68070	0	0
68071	0	0
68073	0	0
680HH	0	0
68102	40006.0	63
68104	6078.0	19
68105	13650.0	10
68106	10825.0	22
68107	7000.0	9
68108	200.0	1
68110	0	0
68111	0	0
68112	62700.0	34
68113	1000.0	3
68114	200121.0	270
68116	10290.0	30
68117	3150.0	5
68118	43650.0	62
68122	18700.0	13
68123	2610.0	6
68124	184914.0	254
68127	24700.0	33
68128	17200.0	28
68130	65945.0	88
68131	94350.0	61
68132	186269.0	197
68133	2950.0	6
68134	2385.0	6
68135	20150.0	31
68136	2750.0	6
68137	32350.0	50
68138	9600.0	20
68142	12705.0	13
68144	44460.0	83
68147	2200.0	3
68152	55800.0	66
68154	296859.0	323
68157	0	0
68164	59328.0	70
681HH	0	0
68301	0	0
68303	0	0
68304	0	0
68305	4500.0	4
68307	0	0
68309	0	0
68310	4545.0	8
68313	0	0
68314	0	0
68315	0	0
68316	0	0
68317	1000.0	2
68318	0	0
68319	500.0	1
68320	0	0
68321	0	0
68322	0	0
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	0	0
68328	0	0
68329	0	0
68330	0	0
68331	0	0
68332	0	0
68333	9701.0	8
68335	0	0
68336	500.0	1
68337	0	0
68338	0	0
68339	4250.0	7
68340	450.0	2
68341	1000.0	1
68342	0	0
68343	0	0
68344	0	0
68345	0	0
68346	0	0
68347	2250.0	6
68348	200.0	1
68349	2500.0	3
68350	0	0
68351	0	0
68352	750.0	2
68354	0	0
68355	2000.0	5
68357	0	0
68358	0	0
68359	250.0	1
68360	700.0	3
68361	450.0	2
68362	0	0
68364	0	0
68365	0	0
68366	0	0
68367	0	0
68368	0	0
68370	200.0	1
68371	0	0
68372	250.0	1
68374	0	0
68375	0	0
68376	0	0
68377	400.0	2
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	2750.0	3
68403	0	0
68404	0	0
68405	4350.0	4
68406	0	0
68407	3500.0	3
68409	0	0
68410	9050.0	12
68413	0	0
68414	0	0
68415	0	0
68416	0	0
68417	0	0
68418	0	0
68419	0	0
68420	3000.0	4
68421	0	0
68422	0	0
68423	0	0
68424	0	0
68428	0	0
68430	500.0	1
68431	0	0
68433	0	0
68434	0	0
68436	0	0
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	0	0
68443	200.0	1
68444	0	0
68445	0	0
68446	0	0
68447	0	0
68448	500.0	2
68450	0	0
68452	0	0
68453	350.0	1
68454	0	0
68455	0	0
68456	0	0
68457	0	0
68458	0	0
68460	0	0
68461	4150.0	7
68462	0	0
68463	0	0
68464	0	0
68465	0	0
68466	0	0
68467	5050.0	9
684HH	0	0
68502	53400.0	68
68503	1958.0	5
68504	2550.0	5
68505	4600.0	5
68506	50893.0	83
68507	0	0
68508	27105.0	45
68510	52550.0	82
68512	38225.0	67
68516	108751.0	130
68517	0	0
68520	15610.0	21
68521	3450.0	8
68522	0	0
68523	1000.0	2
68524	0	0
68526	22651.0	30
68527	500.0	1
68528	22249.0	25
68532	0	0
68601	30000.0	32
68620	450.0	2
68621	0	0
68622	0	0
