zoneID	money	freq
29446	0	0
29448	0	0
29449	750.0	2
29450	0	0
29451	7500.0	12
29452	0	0
29453	0	0
29455	7550.0	18
29456	0	0
29458	250.0	1
29461	1250.0	2
29464	75043.0	112
29466	8750.0	10
29468	0	0
29469	250.0	1
29470	750.0	3
29471	0	0
29472	0	0
29474	0	0
29475	0	0
29477	0	0
29479	500.0	1
29481	0	0
29482	25825.0	38
29483	2200.0	5
29485	0	0
29487	1250.0	3
29488	200.0	1
29492	1250.0	2
29493	0	0
294HH	0	0
294XX	0	0
29501	7700.0	12
29505	1700.0	3
29506	2750.0	4
29510	0	0
29511	1750.0	6
29512	1700.0	3
29516	0	0
29518	0	0
29519	0	0
29520	4700.0	10
29525	0	0
29526	2500.0	6
29527	0	0
29530	0	0
29532	6700.0	13
29536	7300.0	12
29540	3000.0	3
29541	1249.0	2
29543	250.0	1
29544	3750.0	9
29545	0	0
29546	0	0
29547	0	0
29550	5700.0	17
29554	0	0
29555	0	0
29556	1000.0	1
29560	1000.0	1
29563	500.0	1
29564	0	0
29565	0	0
29566	1000.0	1
29567	1000.0	1
29568	500.0	2
29569	0	0
29570	0	0
29571	1000.0	3
29572	5800.0	11
29574	1250.0	2
29575	2250.0	3
29576	2000.0	5
29577	18840.0	33
29579	0	0
29580	0	0
29581	2750.0	6
29582	1900.0	4
29583	0	0
29584	0	0
29585	12150.0	20
29589	0	0
29590	0	0
29591	0	0
29592	0	0
29593	250.0	1
29594	0	0
29596	200.0	1
295HH	0	0
295XX	0	0
29601	3000.0	7
29605	8250.0	17
29607	3251.0	7
29609	3250.0	6
29611	0	0
29615	3150.0	6
29617	2000.0	2
29620	1000.0	1
29621	8650.0	23
29624	500.0	1
29625	1800.0	3
29626	0	0
29627	300.0	1
29628	0	0
29630	1000.0	1
29631	850.0	1
29635	0	0
29638	0	0
29639	0	0
29640	0	0
29642	300.0	1
29643	0	0
29644	0	0
29645	0	0
29646	4450.0	6
29649	250.0	1
29650	750.0	2
29651	950.0	3
29653	0	0
29654	0	0
29655	0	0
29656	0	0
29657	500.0	1
29658	0	0
29659	0	0
29661	0	0
29662	0	0
29664	0	0
29665	0	0
29666	0	0
29667	0	0
29669	0	0
29670	500.0	1
29671	0	0
29672	0	0
29673	250.0	1
29676	0	0
29677	0	0
29678	0	0
29680	0	0
29681	1000.0	2
29682	0	0
29683	0	0
29684	0	0
29685	0	0
29686	0	0
29687	750.0	2
29688	0	0
29689	400.0	2
29690	0	0
29691	0	0
29692	500.0	1
29693	0	0
29696	0	0
29697	0	0
296HH	0	0
29702	2000.0	3
29704	0	0
29706	3450.0	6
29708	250.0	1
29709	1500.0	2
29710	5000.0	14
29712	550.0	2
29714	400.0	2
29715	22850.0	54
29717	0	0
29718	0	0
29720	13500.0	38
29724	0	0
29726	0	0
29727	0	0
29728	200.0	1
29729	0	0
29730	30300.0	76
29732	49100.0	98
29741	0	0
29742	0	0
29743	1000.0	1
29745	20600.0	57
297HH	0	0
29801	3950.0	13
29803	10875.0	23
29805	0	0
29809	0	0
29810	500.0	1
29812	23700.0	36
29816	1000.0	1
29817	0	0
29819	0	0
29821	0	0
29822	0	0
29824	1200.0	2
29826	0	0
29827	0	0
29828	0	0
29829	400.0	2
29831	0	0
29832	0	0
29834	0	0
29835	500.0	1
29836	0	0
29838	0	0
29840	0	0
29841	4800.0	9
29842	0	0
29843	0	0
29844	0	0
29845	1000.0	2
29846	0	0
29847	2900.0	5
29848	0	0
29849	0	0
29850	0	0
29851	0	0
29853	0	0
29856	0	0
29860	0	0
298HH	0	0
298XX	0	0
29902	22800.0	46
29906	1750.0	3
29910	650.0	3
29911	1250.0	3
29916	0	0
29918	900.0	1
29920	10100.0	25
29921	0	0
29922	0	0
29923	0	0
29924	9250.0	12
29926	11100.0	23
29927	250.0	1
29928	15950.0	23
29929	0	0
29932	0	0
29934	0	0
29935	3000.0	6
29936	1250.0	4
29939	0	0
29940	0	0
29941	2750.0	4
29943	0	0
29944	250.0	1
29945	0	0
299HH	0	0
299XX	0	0
