zoneID,money,freq
02013,0,0
02016,7545.0,30
02020,1501278.0,2857
02050,8150.0,22
02060,500.0,1
02068,4600.0,9
02070,5490.0,21
02090,97060.0,222
02100,3950.0,12
02110,117649.0,232
02122,49179.0,113
02130,7600.0,20
02150,18470.0,38
02164,0,0
02170,43800.0,105
02180,2850.0,11
02185,4000.0,9
02188,1500.0,5
02201,750.0,3
02220,14000.0,29
02232,3150.0,7
02240,250.0,1
02261,6400.0,15
02270,0,0
02280,8750.0,14
02282,250.0,1
02290,202.0,1
01001,16200.0,18
01003,143925.0,126
01005,17239.0,24
01007,500.0,1
01009,4530.0,12
01011,6950.0,12
01013,8350.0,15
01015,51350.0,70
01017,7008.0,9
01019,3350.0,4
01021,3050.0,3
01023,1500.0,6
01025,200.0,1
01027,1500.0,6
01029,8900.0,10
01031,13300.0,18
01033,16652.0,22
01035,2000.0,1
01037,1950.0,8
01039,10993.0,16
01041,1800.0,4
01043,16295.0,20
01045,11300.0,21
01047,20525.0,23
01049,13750.0,16
01051,20250.0,32
01053,21700.0,16
01055,12445.0,30
01057,2500.0,3
01059,8425.0,7
01061,6900.0,3
01063,12950.0,10
01065,2750.0,4
01067,3750.0,6
01069,30350.0,44
01071,32450.0,33
01073,870676.0,1226
01075,6550.0,10
01077,73300.0,73
01079,4800.0,5
01081,67040.0,77
01083,30650.0,40
01085,2056.0,4
01087,4550.0,11
01089,928167.0,925
01091,2000.0,3
01093,1250.0,2
01095,19025.0,28
01097,432109.0,387
01099,5750.0,5
01101,906565.0,1137
01103,16950.0,33
01105,500.0,1
01107,1000.0,2
01109,10076.0,21
01111,250.0,1
01113,5950.0,14
01115,15450.0,19
01117,183025.0,237
01119,750.0,3
01121,2700.0,4
01123,41366.0,42
01125,201412.0,239
01127,90467.0,71
01129,500.0,1
01131,750.0,3
01133,3050.0,4
05001,44540.0,70
05003,16850.0,24
05005,33000.0,53
05007,118066.0,145
05009,11350.0,24
05011,27250.0,56
05013,3250.0,4
05015,9900.0,26
05017,18150.0,29
05019,29800.0,49
05021,17650.0,21
05023,6300.0,11
05025,0,0
05027,22800.0,46
05029,15390.0,25
05031,187550.0,222
05033,11050.0,12
05035,34050.0,57
05037,18350.0,29
05039,0,0
05041,13750.0,28
05043,39000.0,53
05045,50744.0,93
05047,4400.0,11
05049,4700.0,12
05051,114749.0,229
05053,3000.0,4
05055,42850.0,49
05057,60700.0,44
05059,4800.0,9
05061,17150.0,17
05063,22150.0,49
05065,1000.0,2
05067,31001.0,52
05069,69328.0,109
05071,2950.0,8
05073,5250.0,6
05075,6050.0,13
05077,7050.0,12
05079,1000.0,3
05081,1300.0,5
05083,10100.0,16
05085,45608.0,83
05087,8750.0,15
05089,8000.0,15
05091,57500.0,77
05093,44550.0,66
05095,6450.0,12
05097,1450.0,6
05099,13500.0,17
05101,3200.0,4
05103,10150.0,20
05105,5200.0,8
05107,4850.0,12
05109,9350.0,10
05111,32550.0,60
05113,8575.0,17
05115,16700.0,39
05117,3500.0,6
05119,1518102.0,2089
05121,1600.0,6
05123,17750.0,30
05125,20000.0,30
05127,500.0,1
05129,2250.0,3
05131,80757.0,115
05133,7950.0,13
05135,7274.0,32
05137,5300.0,5
05139,130250.0,138
05141,8000.0,16
05143,382260.0,487
05145,34000.0,53
05147,16550.0,27
05149,13950.0,17
04001,8650.0,16
04003,26185.0,67
04005,244102.0,435
04007,25154.0,33
04009,12321.0,12
04011,0,0
04012,8625.0,10
04013,5132205.0,7587
04015,12025.0,22
04017,91103.0,80
04019,2164396.0,3215
04021,136510.0,191
04023,9650.0,19
04025,208173.0,327
04027,22330.0,39
06001,4388692.0,7135
06003,41000.0,26
06005,18780.0,37
06007,45498.0,85
06009,17900.0,36
06011,6000.0,14
06013,1794514.0,2832
06015,34257.0,78
06017,165855.0,223
06019,437440.0,538
06021,31582.0,23
06023,74320.0,204
06025,22750.0,37
06027,975.0,3
06029,193896.0,334
06031,21350.0,39
06033,30559.0,77
06035,6050.0,6
06037,27487966.0,34118
06039,40800.0,41
06041,2887818.0,4032
06043,11100.0,17
06045,84373.0,185
06047,101120.0,125
06049,700.0,3
06051,9100.0,6
06053,371992.0,573
06055,613987.0,934
06057,110637.0,235
06059,3460096.0,4759
06061,393242.0,659
06063,8950.0,24
06065,1094620.0,1601
06067,1776290.0,2600
06069,22500.0,28
06071,858022.0,1012
06073,4799658.0,6433
06075,9164302.0,11125
06077,190612.0,401
06079,159214.0,355
06081,5375463.0,6515
06083,963702.0,1311
06085,5438940.0,7242
06087,428265.0,698
06089,80893.0,119
06091,1000.0,3
06093,5650.0,21
06095,159253.0,299
06097,721778.0,1160
06099,292263.0,320
06101,12525.0,28
06103,7745.0,18
06105,9280.0,22
06107,92210.0,93
06109,22375.0,33
06111,652311.0,993
06113,207952.0,413
06115,16650.0,39
08001,373991.0,540
08003,29650.0,41
08005,1261216.0,1727
08007,7000.0,17
08009,12150.0,8
08011,5500.0,9
08013,8420313.0,3727
08015,8400.0,17
08017,0,0
08019,7200.0,18
08021,4250.0,7
08023,2500.0,4
08025,0,0
08027,5550.0,6
08029,3650.0,10
08031,3858933.0,5480
08033,0,0
08035,372331.0,529
08037,344645.0,377
08039,24250.0,25
08041,259702.0,514
08043,18169.0,15
08045,33650.0,52
08047,4971.0,12
08049,27625.0,27
08051,20138.0,32
08053,0,0
08055,950.0,4
08057,0,0
08059,1061096.0,1648
08061,1200.0,3
08063,250.0,1
08065,250.0,1
08067,64584.0,116
08069,548045.0,1055
08071,250.0,1
08073,2550.0,3
08075,0,0
08077,24565.0,72
08079,12000.0,6
08081,250.0,1
08083,14350.0,21
08085,2800.0,10
08087,4400.0,5
08089,4000.0,11
08091,5050.0,12
08093,3625.0,10
08095,1500.0,2
08097,667507.0,738
08099,34500.0,36
08101,176128.0,277
08103,1000.0,4
08105,3950.0,9
08107,51620.0,101
08109,3350.0,7
08111,0,0
08113,55550.0,77
08115,0,0
08117,90236.0,124
08119,4550.0,14
08121,1239.0,5
08123,98070.0,169
08125,974.0,2
09001,7863863.0,8063
09003,1933809.0,3167
09005,970868.0,1214
09007,312525.0,610
09009,1176931.0,1812
09011,502667.0,814
09013,174120.0,327
09015,31675.0,67
11001,23087445.0,30713
10001,73233.0,129
10003,1268491.0,1803
10005,155008.0,234
12001,263759.0,452
12003,500.0,1
12005,115620.0,170
12007,700.0,2
12009,348601.0,452
12011,3855902.0,4461
12013,1000.0,2
12015,43413.0,100
12017,8851.0,26
12019,23525.0,45
12021,425744.0,529
