zoneID	money	freq
70506	42825.0	74
70507	2400.0	5
70508	97389.0	119
70510	3280.0	5
70512	7100.0	11
70513	2500.0	2
70514	0	0
70515	0	0
70516	500.0	2
70517	9625.0	15
70518	19330.0	21
70520	4800.0	7
70521	0	0
70523	0	0
70524	0	0
70525	500.0	1
70526	19100.0	21
70528	0	0
70529	6850.0	9
70531	0	0
70532	-2000.0	2
70533	400.0	1
70534	6600.0	23
70535	2200.0	5
70537	0	0
70538	5150.0	12
70540	0	0
70541	0	0
70542	500.0	2
70543	0	0
70544	6650.0	8
70546	0	0
70548	4000.0	7
70549	0	0
70550	500.0	1
70552	3000.0	2
70554	250.0	1
70555	0	0
70556	0	0
70558	0	0
70559	0	0
70560	26550.0	27
70563	14900.0	17
70570	28280.0	33
70576	0	0
70577	900.0	2
70578	0	0
70580	1000.0	1
70581	0	0
70582	7250.0	17
70583	1250.0	2
70584	31850.0	25
70585	0	0
70586	6383.0	11
70589	2000.0	6
70591	750.0	2
70592	12550.0	19
705HH	0	0
705XX	0	0
70601	71789.0	92
70605	61560.0	73
70607	2350.0	2
70611	500.0	2
70615	0	0
70630	0	0
70631	3800.0	4
70632	0	0
70633	0	0
70634	3250.0	8
70637	0	0
70638	0	0
70639	0	0
70640	0	0
70643	0	0
70644	0	0
70645	250.0	1
70646	0	0
70647	7350.0	10
70648	500.0	2
70650	0	0
70651	0	0
70652	0	0
70653	0	0
70654	0	0
70655	750.0	1
70656	0	0
70657	0	0
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	0	0
70663	9700.0	16
70665	3700.0	5
70668	1500.0	5
70669	11470.0	16
706HH	0	0
706XX	0	0
70706	18800.0	13
70710	1000.0	2
70711	0	0
70712	0	0
70714	3250.0	3
70715	1250.0	5
70717	0	0
70719	250.0	1
70720	0	0
70721	0	0
70722	1000.0	1
70723	0	0
70725	0	0
70726	64270.0	56
70729	2600.0	4
70730	0	0
70732	500.0	1
70733	500.0	1
70734	5250.0	5
70736	450.0	2
70737	16250.0	21
70739	3105.0	11
70740	300.0	1
70743	0	0
70744	0	0
70747	0	0
70748	0	0
70749	5125.0	15
70750	1000.0	1
70752	9900.0	10
70753	8200.0	7
70754	1000.0	1
70755	4711.0	9
70756	0	0
70757	1000.0	4
70759	14250.0	27
70760	92354.0	194
70761	0	0
70762	6400.0	17
70763	1200.0	2
70764	35150.0	56
70767	56900.0	53
70769	16816.0	19
70770	2000.0	4
70772	350.0	1
70773	0	0
70774	0	0
70775	24700.0	39
70776	1750.0	3
70777	1000.0	2
70778	0	0
70780	250.0	1
70781	0	0
70782	0	0
70783	27000.0	56
70785	8950.0	6
70787	0	0
70788	12400.0	16
70789	0	0
70791	14700.0	23
707HH	0	0
707XX	0	0
70801	54646.0	45
70802	60128.0	90
70805	250.0	1
70806	134263.0	172
70807	4800.0	5
70808	348022.0	457
70809	305084.0	296
70810	301075.0	335
70811	250.0	1
70812	0	0
70814	8040.0	10
70815	19060.0	34
70816	53885.0	65
70817	36150.0	33
70818	5790.0	8
70819	2300.0	1
70820	39490.0	51
70836	0	0
708HH	0	0
71001	250.0	1
71002	250.0	1
71003	0	0
71004	1000.0	3
71006	13485.0	17
71007	0	0
71008	0	0
71009	0	0
71016	0	0
71018	1300.0	4
71019	2500.0	3
71021	0	0
71023	1250.0	3
71024	0	0
71027	2300.0	1
71028	0	0
71029	1600.0	2
71030	0	0
71031	0	0
71032	1000.0	1
71033	500.0	1
71034	0	0
71037	750.0	2
71038	0	0
71039	0	0
71040	4300.0	3
71043	0	0
71044	0	0
71045	0	0
71046	1000.0	1
71047	24879.0	35
71048	0	0
71049	0	0
71051	0	0
71052	0	0
71055	2750.0	6
71060	0	0
71061	0	0
71063	0	0
71064	5000.0	6
71065	0	0
71066	0	0
71067	0	0
71068	0	0
71069	0	0
71070	0	0
71071	0	0
71072	1000.0	1
71073	0	0
71075	500.0	1
71078	0	0
71079	0	0
71082	500.0	1
710HH	0	0
710XX	0	0
71101	77025.0	107
71103	9600.0	9
71104	26063.0	48
71105	65930.0	89
71106	291538.0	375
71107	24500.0	32
71108	4800.0	6
71109	2250.0	5
71110	1000.0	1
71111	27237.0	33
71112	10715.0	21
71115	18650.0	34
71118	2650.0	6
71119	9750.0	21
71129	9250.0	9
711HH	0	0
71201	58960.0	95
71202	1500.0	3
71203	4140.0	10
71218	0	0
71219	0	0
71220	1950.0	5
71222	0	0
71223	1000.0	1
71225	0	0
71226	0	0
71227	11850.0	11
71229	0	0
71232	1000.0	1
71234	2300.0	1
71235	0	0
71237	0	0
71238	208.0	1
71241	3790.0	5
71243	0	0
71245	1000.0	1
71247	250.0	1
71250	0	0
71251	7000.0	18
71253	0	0
71254	1500.0	3
71256	0	0
71259	0	0
71260	250.0	1
71261	3475.0	4
71263	700.0	2
71264	0	0
71266	0	0
71268	5550.0	7
71269	5550.0	8
71270	19650.0	23
71275	0	0
71276	0	0
71277	0	0
71280	0	0
71282	0	0
71286	0	0
71291	2750.0	7
71292	3000.0	4
71295	0	0
712HH	0	0
712XX	0	0
71301	25400.0	49
71302	9100.0	9
71303	25559.0	51
71316	0	0
71320	0	0
71322	3750.0	6
71323	0	0
71325	1000.0	1
71326	0	0
71327	3000.0	5
71328	0	0
71330	0	0
71331	0	0
71333	0	0
71334	8300.0	8
71336	0	0
71339	0	0
71340	250.0	1
71341	0	0
71342	0	0
71343	1250.0	2
71345	0	0
71346	0	0
71350	2280.0	4
71351	9580.0	9
71353	2300.0	1
71354	0	0
71355	500.0	1
71356	0	0
71357	0	0
71358	0	0
71360	9825.0	13
71362	0	0
71366	950.0	4
71367	0	0
71368	0	0
71369	0	0
71371	0	0
71373	1000.0	3
71375	0	0
71377	0	0
71378	1200.0	4
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	0	0
71406	0	0
71407	0	0
71409	0	0
71410	0	0
71411	1250.0	2
71414	0	0
71415	0	0
71416	0	0
71417	500.0	2
71418	0	0
71419	0	0
71422	0	0
71423	0	0
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	0	0
71430	0	0
71432	0	0
71433	200.0	1
71434	0	0
71435	0	0
71438	400.0	1
71439	0	0
71441	0	0
71446	6450.0	13
71447	0	0
71449	2650.0	7
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	500.0	1
71457	57300.0	67
71459	4000.0	2
71461	0	0
71462	0	0
71463	1530.0	4
71465	1000.0	1
71466	0	0
71467	0	0
71468	0	0
71469	1000.0	1
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	0	0
71483	7800.0	8
71485	0	0
71486	0	0
714HH	0	0
714XX	0	0
