zoneID	money	freq
07405	30928.0	28
07407	24650.0	19
07410	22478.0	44
07416	0	0
07417	165250.0	152
07418	0	0
07419	4900.0	6
07420	500.0	1
07421	0	0
07422	500.0	1
07423	38900.0	38
07424	43606.0	63
07428	0	0
07430	33650.0	41
07432	3400.0	4
07435	1300.0	2
07436	12150.0	13
07438	7650.0	6
07439	0	0
07440	300.0	1
07442	2250.0	4
07444	9900.0	8
07446	53300.0	44
07450	162400.0	169
07452	13578.0	24
07456	11800.0	14
07457	250.0	1
07458	125680.0	151
07460	4000.0	3
07461	2500.0	2
07462	0	0
07463	3400.0	3
07465	0	0
07470	111451.0	155
07480	2900.0	7
07481	57650.0	67
074HH	0	0
07501	6200.0	11
07502	2350.0	6
07503	7200.0	14
07504	2815.0	7
07505	3195.0	7
07506	11550.0	10
07508	15503.0	27
07512	36600.0	37
07513	200.0	1
07514	9550.0	15
07522	0	0
07524	6900.0	8
075HH	0	0
07601	70674.0	66
07603	0	0
07604	20550.0	32
07605	12450.0	17
07606	5400.0	3
07607	1750.0	4
07608	2400.0	1
07620	39882.0	42
07621	22400.0	32
07624	36100.0	37
07626	56400.0	54
07627	50983.0	47
07628	4300.0	9
07630	1500.0	4
07631	314095.0	361
07632	55300.0	67
07640	6328.0	11
07641	36600.0	31
07642	14200.0	16
07643	2300.0	3
07644	12400.0	10
07645	37200.0	39
07646	22060.0	16
07647	4500.0	4
07648	17236.0	17
07649	20100.0	22
07650	13350.0	15
07652	77128.0	70
07656	8150.0	8
07657	3250.0	5
07660	87100.0	62
07661	7025.0	18
07662	7500.0	9
07663	4900.0	4
07666	245660.0	314
07670	141205.0	163
07675	24124.0	45
076HH	0	0
07701	111210.0	90
07702	10650.0	17
07703	0	0
07704	12450.0	21
07711	10350.0	7
07712	43876.0	58
07716	4000.0	8
07717	1150.0	4
07718	500.0	1
07719	29450.0	35
07720	2900.0	2
07721	0	0
07722	86741.0	98
07723	4400.0	2
07724	7900.0	17
07726	66335.0	80
07727	4300.0	5
07728	39111.0	46
07730	1000.0	1
07731	2350.0	6
07732	9800.0	12
07733	69150.0	91
07734	0	0
07735	0	0
07737	5900.0	9
07738	21300.0	22
07739	13311.0	23
07740	27861.0	31
07746	32861.0	31
07747	10125.0	29
07748	22753.0	40
07750	13290.0	17
07751	20990.0	34
07753	8650.0	17
07755	0	0
07756	450.0	2
07757	14650.0	16
07758	250.0	1
07760	126100.0	111
07762	26800.0	25
07764	4750.0	12
077HH	0	0
07801	2450.0	4
07803	0	0
07821	500.0	1
07822	1000.0	1
07823	750.0	2
07825	13809.0	12
07826	250.0	1
07827	500.0	2
07828	2500.0	2
07830	32530.0	37
07832	0	0
07833	0	0
07834	13700.0	15
07836	6550.0	10
07838	0	0
07840	11450.0	10
07842	0	0
07843	750.0	2
07846	0	0
07847	0	0
07848	2400.0	1
07849	12550.0	17
07850	0	0
07851	0	0
07852	1600.0	5
07853	22950.0	29
07856	500.0	1
07857	500.0	1
07860	17150.0	20
07863	750.0	2
07865	0	0
07866	10650.0	9
07869	24275.0	31
07871	12650.0	17
07874	3750.0	5
07876	500.0	2
07878	0	0
07882	4706.0	9
07885	16900.0	8
078HH	0	0
07901	200217.0	205
07920	68450.0	86
07921	24000.0	23
07922	116850.0	63
07924	54698.0	51
07927	1800.0	5
07928	102243.0	101
07930	36600.0	32
07931	87712.0	62
07932	10400.0	15
07933	1448.0	7
07934	12300.0	8
07935	0	0
07936	28450.0	14
07940	31885.0	39
07945	38611.0	51
07946	3050.0	3
07950	3500.0	7
07960	154428.0	193
07970	0	0
07974	22150.0	26
07976	55700.0	34
07977	0	0
07979	750.0	3
07980	250.0	1
07981	700.0	2
08001	0	0
08002	25905.0	29
08003	258484.0	385
08004	4750.0	8
08005	7250.0	9
08006	3049.0	8
08007	14000.0	8
08008	13600.0	25
08009	11975.0	20
08010	550.0	4
08011	0	0
08012	17700.0	33
08014	0	0
08015	700.0	2
08016	7600.0	16
08019	1000.0	3
08020	750.0	2
08021	4500.0	6
08022	5150.0	7
08023	0	0
08026	1700.0	4
08027	250.0	1
08028	1000.0	1
08029	900.0	3
08030	2350.0	4
08031	6250.0	7
08032	1500.0	1
08033	128750.0	199
08034	46155.0	65
08035	28315.0	45
08036	8000.0	14
08037	4350.0	14
08038	0	0
08039	0	0
08041	250.0	1
08042	0	0
08043	143850.0	230
08045	0	0
08046	3300.0	9
08048	14300.0	21
08049	500.0	4
08050	6025.0	10
08051	1500.0	3
08052	750.0	3
08053	65350.0	82
08054	71300.0	86
08055	107050.0	150
08056	8700.0	15
08057	135882.0	211
08059	1000.0	1
08060	6000.0	9
08061	0	0
08062	10300.0	20
08063	7450.0	4
08064	250.0	1
08065	6500.0	8
08066	500.0	1
08067	800.0	1
08068	0	0
08069	800.0	3
08070	1000.0	3
08071	1500.0	3
08072	0	0
08073	1000.0	2
08074	0	0
08075	13875.0	23
08077	23210.0	27
08078	1900.0	6
08079	9600.0	4
08080	42150.0	52
08081	4500.0	7
08083	4000.0	4
08084	1000.0	1
08085	6700.0	10
08086	6050.0	7
08087	500.0	1
08088	22000.0	40
08089	0	0
08090	1700.0	3
08091	4650.0	4
08092	500.0	4
08093	0	0
08094	5050.0	8
08095	0	0
08096	6500.0	16
08097	3200.0	3
08098	2250.0	2
080HH	0	0
080XX	0	0
08102	3750.0	4
08103	1000.0	2
08104	0	0
08105	2400.0	1
08106	1250.0	2
08107	6150.0	9
08108	21641.0	31
08109	15250.0	27
08110	20550.0	20
081HH	0	0
08201	15250.0	14
08202	1500.0	3
08203	5250.0	7
08204	18400.0	27
08210	1200.0	2
08212	4100.0	16
08215	28400.0	20
08217	2400.0	1
08221	14500.0	24
08223	0	0
08224	0	0
08225	6400.0	7
08226	12000.0	20
08230	0	0
08232	5550.0	7
08234	9250.0	16
08241	0	0
08242	0	0
08243	0	0
08244	7500.0	8
08245	0	0
08247	250.0	1
08248	0	0
08251	0	0
08252	0	0
08260	3400.0	3
08270	0	0
082HH	0	0
08302	8000.0	11
08310	0	0
08311	0	0
08312	0	0
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	5300.0	3
08319	0	0
08321	0	0
08322	1000.0	1
08323	0	0
08324	0	0
08326	0	0
08327	0	0
08328	0	0
08329	0	0
08330	1700.0	5
08332	250.0	1
08340	250.0	1
08341	0	0
08343	0	0
08344	250.0	1
08345	0	0
08346	1000.0	1
08348	0	0
08349	0	0
08350	0	0
08352	0	0
08353	0	0
08360	3900.0	4
08361	7100.0	7
083HH	0	0
083XX	0	0
08401	11000.0	13
08402	15000.0	12
08403	19200.0	9
08406	13650.0	11
084HH	0	0
08501	1550.0	4
08502	16200.0	23
08505	15831.0	18
08510	15100.0	16
08511	0	0
08512	20054.0	33
08514	4150.0	3
08515	1500.0	4
08518	800.0	2
08520	10713.0	21
08525	72466.0	113
08527	9500.0	17
08528	0	0
08530	56925.0	71
08533	0	0
08534	106235.0	147
08535	5050.0	9
08536	11560.0	27
08540	994976.0	1411
08542	76462.0	90
08550	72261.0	107
08551	23606.0	44
08553	250.0	1
08554	0	0
08555	700.0	3
08558	30765.0	46
08559	27375.0	31
08560	36462.0	46
08561	0	0
08562	3400.0	3
085HH	0	0
08608	2350.0	30
08609	1750.0	7
08610	6500.0	9
08611	5550.0	8
08618	17925.0	25
08619	5000.0	8
08620	750.0	2
08625	0	0
08628	10950.0	10
08629	0	0
08638	5950.0	11
08640	0	0
08641	0	0
08648	44253.0	92
08690	300.0	1
08691	5800.0	9
086HH	0	0
08701	49171.0	98
08720	750.0	2
08721	2250.0	3
08722	250.0	1
08723	3400.0	5
08724	6050.0	14
08730	14050.0	17
08731	6300.0	6
08732	2900.0	4
08733	1000.0	2
08734	1750.0	3
08735	2000.0	2
08736	24900.0	37
08738	1100.0	4
08740	250.0	1
08741	0	0
08742	16678.0	25
08750	7850.0	13
08751	500.0	1
08752	0	0
08753	47625.0	88
08755	32950.0	44
08757	300.0	1
08758	1250.0	3
08759	7900.0	9
087HH	0	0
087XX	0	0
08801	22000.0	16
08802	6050.0	6
08804	0	0
08805	1300.0	2
08807	36350.0	39
08809	1000.0	3
08810	5200.0	6
08812	1240.0	6
08816	25450.0	51
08817	6661.0	13
08820	20520.0	43
08821	500.0	1
08822	37767.0	48
08823	1750.0	4
08824	65600.0	50
08825	4600.0	5
08826	0	0
08827	0	0
08828	0	0
08829	0	0
08830	6650.0	12
08831	11920.0	19
08832	6500.0	5
08833	8100.0	8
08835	300.0	1
08836	8700.0	11
08837	9450.0	9
08840	12200.0	18
08846	200.0	1
08848	1750.0	3
08850	3000.0	9
08852	9800.0	13
08853	7750.0	11
08854	29530.0	51
08857	17800.0	19
08858	1000.0	1
08859	24950.0	19
08861	3000.0	8
08863	3000.0	3
08865	15750.0	14
08867	5350.0	12
08869	0	0
08872	5650.0	12
08873	26965.0	41
08876	13398.0	22
08879	38409.0	32
08880	0	0
08882	200.0	1
08884	250.0	1
08886	3550.0	5
08887	0	0
08889	5650.0	7
088HH	0	0
08901	12250.0	22
08902	26222.0	68
08904	16450.0	34
089HH	0	0
