zoneID	money	freq
06001	314412.0	510
06003	0	0
06005	65550.0	111
06007	68353.0	125
06009	49226.0	108
06011	17950.0	28
06013	469789.0	662
06015	2000.0	1
06017	242197.0	288
06019	1466950.0	1203
06021	36350.0	46
06023	73850.0	89
06025	53395.0	109
06027	3600.0	5
06029	551352.0	635
06031	111750.0	146
06033	750.0	2
06035	7900.0	18
06037	6892734.0	8135
06039	97978.0	129
06041	290989.0	417
06043	5750.0	12
06045	15350.0	22
06047	102099.0	153
06049	8350.0	20
06051	4200.0	6
06053	319283.0	370
06055	185353.0	203
06057	79375.0	89
06059	3783306.0	4685
06061	424483.0	603
06063	4200.0	6
06065	1093683.0	1295
06067	2356649.0	1791
06069	21200.0	24
06071	555742.0	655
06073	2507152.0	2950
06075	871952.0	951
06077	252404.0	356
06079	135887.0	213
06081	1140094.0	1242
06083	192262.0	302
06085	913152.0	1285
06087	40993.0	79
06089	87150.0	143
06091	200.0	1
06093	1950.0	5
06095	245637.0	146
06097	176681.0	236
06099	307505.0	377
06101	96625.0	157
06103	17153.0	39
06105	1600.0	7
06107	726464.0	935
06109	17650.0	28
06111	650765.0	820
06113	171496.0	261
06115	28000.0	52
