zoneID	money	freq
29001	24455.0	52
29003	8500.0	18
29005	24500.0	46
29007	16017.0	53
29009	34753.0	58
29011	1500.0	5
29013	2550.0	9
29015	1650.0	7
29017	1200.0	3
29019	374169.0	733
29021	202782.0	343
29023	35250.0	92
29025	1975.0	6
29027	21600.0	49
29029	27850.0	58
29031	170520.0	337
29033	2250.0	5
29035	0	0
29037	41418.0	73
29039	3050.0	9
29041	11800.0	18
29043	32580.0	57
29045	0	0
29047	198580.0	364
29049	1450.0	5
29051	196618.0	413
29053	7575.0	13
29055	14750.0	31
29057	2350.0	6
29059	750.0	3
29061	150.0	3
29063	24200.0	43
29065	17800.0	29
29067	500.0	1
29069	36150.0	83
29071	96807.0	159
29073	26773.0	44
29075	13336.0	23
29077	653915.0	1052
29079	7773.0	18
29081	1036.0	3
29083	18968.0	40
29085	1000.0	1
29087	12186.0	26
29089	2250.0	7
29091	31250.0	68
29093	5218.0	8
29095	1435553.0	2584
29097	104480.0	217
29099	109835.0	203
29101	15950.0	43
29103	1250.0	2
29105	76300.0	122
29107	29099.0	61
29109	11450.0	21
29111	18800.0	27
29113	16764.0	45
29115	8536.0	14
29117	-10100.0	63
29119	1650.0	5
29121	6390.0	14
29123	2700.0	7
29125	2950.0	9
29127	54622.0	138
29129	6056.0	20
29131	1600.0	6
29133	24050.0	68
29135	9250.0	19
29137	12500.0	27
29139	2550.0	6
29141	10575.0	19
29143	16025.0	40
29145	85300.0	168
29147	34026.0	68
29149	1050.0	4
29151	6050.0	10
29153	8900.0	18
29155	9850.0	25
29157	6100.0	19
29159	43500.0	79
29161	47014.0	106
29163	20540.0	49
29165	154015.0	292
29167	11400.0	25
29169	12950.0	24
29171	4000.0	6
29173	6550.0	21
29175	41028.0	122
29177	13300.0	22
29179	12350.0	19
29181	6300.0	12
29183	322974.0	731
29185	4350.0	6
29186	7200.0	13
29187	52300.0	81
29189	5598417.0	9305
29195	12700.0	28
29197	1325.0	4
29199	950.0	3
29201	84100.0	173
29203	5250.0	10
29205	5250.0	15
29207	39470.0	69
29209	11525.0	25
29211	500.0	2
29213	67625.0	104
29215	1800.0	6
29217	3450.0	8
29219	32016.0	60
29221	3900.0	13
29223	3200.0	7
29225	12950.0	21
29227	250.0	1
29229	700.0	2
29510	737240.0	1305
