zoneID	money	freq
26001	0	0
26003	0	0
26005	70859.0	115
26007	0	0
26009	4500.0	5
26011	450.0	2
26013	0	0
26015	16750.0	36
26017	4750.0	11
26019	250.0	1
26021	173035.0	328
26023	2500.0	7
26025	7950.0	18
26027	19577.0	35
26029	5750.0	9
26031	1590.0	4
26033	7500.0	12
26035	500.0	2
26037	2600.0	11
26039	0	0
26041	0	0
26043	11250.0	13
26045	10800.0	22
26047	7900.0	16
26049	62770.0	112
26051	1298.0	3
26053	3750.0	5
26055	5851.0	14
26057	3360.0	9
26059	8650.0	20
26061	0	0
26063	1500.0	3
26065	146945.0	301
26067	3050.0	7
26069	250.0	1
26071	400.0	1
26073	74600.0	100
26075	28911.0	57
26077	180791.0	364
26079	250.0	1
26081	308195.0	539
26083	0	0
26085	300.0	1
26087	23460.0	46
26089	7450.0	15
26091	23850.0	50
26093	157452.0	405
26095	0	0
26097	1200.0	2
26099	411962.0	624
26101	5470.0	11
26103	1850.0	6
26105	9767.0	17
26107	2750.0	5
26109	800.0	1
26111	87335.0	178
26113	1200.0	2
26115	8000.0	13
26117	4850.0	10
26119	0	0
26121	15635.0	34
26123	6640.0	15
26125	2324394.0	3656
26127	200.0	1
26129	0	0
26131	550.0	1
26133	6400.0	12
26135	0	0
26137	6150.0	9
26139	78115.0	135
26141	0	0
26143	1450.0	5
26145	16810.0	32
26147	49337.0	80
26149	7700.0	15
26151	2250.0	6
26153	0	0
26155	13900.0	30
26157	5950.0	69
26159	12722.0	29
26161	335505.0	537
26163	815502.0	1205
26165	3075.0	10
