zoneID	money	freq
03031	13600.0	28
03032	200.0	1
03033	2800.0	6
03034	-750.0	2
03036	0	0
03037	1650.0	5
03038	-1000.0	5
03042	0	0
03043	1400.0	5
03044	0	0
03045	3500.0	4
03047	0	0
03048	0	0
03049	12450.0	23
03051	1200.0	2
03052	250.0	1
03053	3150.0	9
03054	800.0	2
03055	4000.0	10
03057	250.0	1
03060	11575.0	20
03062	8100.0	22
03063	5350.0	15
03064	0	0
03070	3350.0	9
03071	500.0	1
03076	6600.0	10
03077	600.0	1
03079	17550.0	30
03082	250.0	1
03084	0	0
03086	2200.0	7
03087	6050.0	11
030HH	0	0
03101	4700.0	10
03102	1450.0	3
03103	1335.0	4
03104	11600.0	31
03106	0	0
03109	4000.0	6
03110	10550.0	22
031HH	0	0
03215	5250.0	11
03216	225.0	1
03217	1250.0	4
03218	0	0
03220	0	0
03221	0	0
03222	0	0
03223	250.0	1
03224	1250.0	4
03225	0	0
03226	9500.0	11
03227	1900.0	7
03229	7150.0	14
03230	0	0
03233	0	0
03234	300.0	1
03235	0	0
03237	500.0	1
03240	0	0
03241	250.0	1
03242	250.0	1
03243	250.0	1
03244	700.0	3
03246	3250.0	5
03251	0	0
03253	750.0	2
03254	0	0
03255	0	0
03256	500.0	2
03257	12735.0	26
03259	250.0	1
03260	0	0
03261	0	0
03262	0	0
03263	200.0	1
03264	1850.0	5
03266	0	0
03268	0	0
03269	250.0	1
03273	0	0
03275	0	0
03276	0	0
03278	4000.0	10
03279	0	0
03280	0	0
03281	450.0	2
03282	0	0
03284	0	0
03287	4000.0	4
03290	2500.0	3
03291	0	0
032HH	0	0
032XX	0	0
03301	31000.0	67
03303	7400.0	12
03304	7800.0	13
03307	0	0
033HH	0	0
03431	4200.0	8
03440	0	0
03441	0	0
03442	250.0	1
03443	0	0
03444	4500.0	7
03445	0	0
03446	0	0
03447	250.0	1
03448	750.0	3
03449	4500.0	6
03450	0	0
03451	0	0
03452	1000.0	2
03455	1750.0	4
03456	0	0
03457	0	0
03458	9250.0	17
03461	0	0
03462	0	0
03464	0	0
03465	0	0
03466	3450.0	11
03467	0	0
03470	500.0	1
034HH	0	0
03561	600.0	2
03570	3000.0	6
03574	0	0
03576	0	0
03579	0	0
03580	250.0	1
03581	0	0
03582	0	0
03583	1000.0	1
03584	250.0	1
03585	0	0
03588	0	0
03590	0	0
03592	0	0
03595	0	0
03598	0	0
035HH	0	0
035XX	0	0
03601	0	0
03602	0	0
03603	0	0
03605	0	0
03607	0	0
03608	3000.0	7
03609	0	0
036HH	0	0
03741	2000.0	4
03743	250.0	1
03745	1850.0	5
03748	0	0
03750	2850.0	7
03751	0	0
03752	0	0
03753	0	0
03755	50281.0	108
03765	0	0
03766	5750.0	15
03768	34550.0	76
03770	2000.0	3
03771	0	0
03773	0	0
03774	0	0
03777	4450.0	7
03779	0	0
03780	250.0	1
03781	5000.0	10
03782	7000.0	10
03784	4022.0	8
03785	700.0	1
037HH	0	0
03801	65700.0	124
03809	0	0
03810	2500.0	5
03811	6300.0	16
03812	0	0
03813	500.0	1
03814	1250.0	2
03815	0	0
03816	0	0
03817	0	0
03818	343.0	1
03819	0	0
03820	4950.0	10
03824	10800.0	25
03825	450.0	2
03826	0	0
03827	0	0
03830	0	0
03832	1000.0	1
03833	27100.0	49
03835	0	0
03836	0	0
03837	0	0
03838	0	0
03839	500.0	1
03840	4250.0	6
03841	1750.0	3
03842	34150.0	47
03844	8000.0	12
03845	0	0
03846	250.0	1
03848	500.0	1
03849	0	0
03852	0	0
03853	0	0
03854	19550.0	36
03855	0	0
03856	500.0	2
03857	0	0
03858	0	0
03860	0	0
03862	24500.0	34
03864	250.0	1
03865	1000.0	1
03867	500.0	2
03868	500.0	1
03869	270.0	1
03870	9800.0	15
03872	4000.0	4
03873	1500.0	3
03874	6338.0	18
03875	0	0
03878	800.0	2
03882	1000.0	1
03883	0	0
03884	0	0
03885	6000.0	9
03886	0	0
03887	2000.0	3
03894	250.0	1
03897	200.0	1
038HH	0	0
