zoneID	money	freq
66002	0	0
66006	750.0	4
66007	0	0
66008	0	0
66010	0	0
66012	300.0	1
66013	2400.0	1
66014	0	0
66015	0	0
66016	0	0
66017	0	0
66018	2400.0	2
66019	0	0
66020	1000.0	4
66021	0	0
66023	0	0
66024	0	0
66025	-25.0	1
66026	0	0
66027	500.0	1
66030	3000.0	10
66032	50.0	2
66033	0	0
66035	0	0
66039	0	0
66040	-10.0	1
66041	0	0
66042	0	0
66043	975.0	4
66044	28440.0	89
66046	3675.0	14
66047	12875.0	34
66048	6793.0	34
66049	16750.0	52
66050	50.0	4
66052	500.0	1
66053	-25.0	1
66054	0	0
66056	0	0
66058	0	0
66060	0	0
66061	38870.0	43
66062	15700.0	29
66064	0	0
66066	0	0
66067	-15.0	1
66070	-25.0	1
66071	4150.0	4
66072	0	0
66073	0	0
66075	-15.0	1
66076	0	0
66077	0	0
66078	0	0
66079	0	0
66080	0	0
66083	1500.0	3
66085	15065.0	27
66086	0	0
66087	0	0
66088	0	0
66090	0	0
66091	0	0
66092	0	0
66093	0	0
66094	0	0
66095	0	0
66097	0	0
660HH	0	0
66101	2250.0	3
66102	300.0	1
66103	2000.0	3
66104	0	0
66105	0	0
66106	4125.0	6
66109	250.0	1
66111	1000.0	1
66112	200.0	1
66115	0	0
66118	0	0
661HH	0	0
66202	11360.0	22
66203	6000.0	11
66204	7475.0	10
66205	71025.0	101
66206	49875.0	77
66207	32863.0	77
66208	223262.0	295
66209	108910.0	149
66210	28550.0	31
66211	65545.0	78
66212	26923.0	42
66213	28305.0	52
66214	7500.0	18
66215	14300.0	25
66216	10549.0	22
66217	41100.0	49
66218	750.0	1
66219	13650.0	24
66220	10450.0	16
66221	41379.0	56
66223	14029.0	28
66224	40602.0	51
66226	1150.0	4
66227	3550.0	11
662HH	0	0
66401	-100.0	1
66402	1125.0	9
66403	0	0
66404	0	0
66406	0	0
66407	-100.0	1
66408	0	0
66409	-75.0	2
66411	0	0
66412	0	0
66413	0	0
66414	-100.0	1
66415	0	0
66416	0	0
66417	0	0
66418	0	0
66419	0	0
66422	-50.0	1
66423	0	0
66424	0	0
66425	0	0
66427	0	0
66428	0	0
66429	0	0
66431	0	0
66432	0	0
66434	-25.0	1
66436	0	0
66438	0	0
66439	0	0
66440	0	0
66441	150.0	4
66442	250.0	1
66449	0	0
66450	0	0
66451	0	0
664HH	0	0
664XX	0	0
66501	0	0
66502	6915.0	29
66503	1450.0	4
66506	0	0
66507	0	0
66508	0	0
66509	1113.0	3
66510	0	0
66512	-50.0	2
66514	0	0
66515	240.0	1
66516	0	0
66517	0	0
66518	0	0
66520	0	0
66521	0	0
66522	0	0
66523	0	0
66524	0	0
66526	0.0	2
66527	0	0
66528	0	0
66531	0	0
66532	200.0	1
66533	240.0	2
66534	0	0
66535	0	0
66536	0	0
66537	0	0
66538	0	0
66539	350.0	1
66540	0	0
66541	0	0
66542	700.0	8
66543	0	0
66544	0	0
66546	-100.0	2
66547	0	0
66548	0	0
66549	0	0
66550	0	0
66552	0	0
66554	0	0
665HH	0	0
665XX	0	0
66603	3440.0	9
66604	19975.0	104
66605	2475.0	12
66606	4745.0	101
66607	-25.0	1
66608	0	0
66609	0	0
66610	15705.0	82
66611	1225.0	26
66612	4430.0	12
66614	6900.0	54
66615	900.0	11
66616	25.0	3
66617	-175.0	3
66618	2825.0	15
66619	1975.0	2
666HH	0	0
66701	0	0
66710	0	0
66711	0	0
66712	0	0
66713	475.0	3
66714	0	0
66716	0	0
66717	0	0
66720	350.0	1
66724	0	0
66725	0	0
66732	0	0
66733	0	0
66734	0	0
66735	0	0
66736	0	0
66738	0	0
66739	0	0
66740	0	0
66741	0	0
66743	-25.0	1
66746	0	0
66748	0	0
66749	1225.0	4
66751	0	0
66753	0	0
66754	0	0
66755	0	0
66756	0	0
66757	0	0
66758	0	0
66759	0	0
66760	0	0
66761	0	0
66762	21949.0	36
66763	2325.0	3
66767	0	0
66769	0	0
66770	0	0
66771	0	0
66772	0	0
66773	-25.0	1
66775	0	0
66776	0	0
66777	0	0
66778	0	0
66779	0	0
66780	0	0
66781	0	0
66782	0	0
66783	0	0
667HH	0	0
66801	7189.0	23
66830	0	0
66833	0	0
66834	-200.0	3
66835	0	0
66838	0	0
66839	0	0
66840	0	0
66842	0	0
66843	0	0
66845	0	0
66846	0	0
66849	0	0
66850	0	0
66851	0	0
66852	0	0
66853	5100.0	5
66854	0	0
66856	0	0
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	250.0	3
66862	0	0
66863	0	0
66864	0	0
66865	0	0
66866	0	0
66868	-25.0	1
66869	0	0
66870	0	0
66871	0	0
66872	0	0
668HH	0	0
66901	0	0
66930	0	0
66932	0	0
66933	0	0
66935	500.0	2
66936	0	0
66937	0	0
66938	0	0
66939	0	0
66940	0	0
66941	0	0
66942	0	0
66943	0	0
66944	0	0
66945	0	0
66946	0	0
66948	0	0
66949	0	0
66951	50.0	2
66952	0	0
66953	0	0
66955	0	0
66956	0	0
66958	0	0
66959	0	0
66960	0	0
66962	0	0
66963	0	0
66964	0	0
66966	0	0
66967	0	0
66968	0	0
66970	0	0
669HH	0	0
669XX	0	0
67001	0	0
67002	13390.0	19
67003	750.0	2
67004	0	0
67005	3000.0	7
67008	0	0
67009	0	0
67010	1975.0	3
67012	1000.0	1
67013	0	0
67016	0	0
67017	0	0
67018	0	0
67019	0	0
67020	0	0
67021	0	0
67022	0	0
67023	0	0
67024	0	0
67025	250.0	1
67026	0	0
67028	0	0
67029	250.0	1
67030	0	0
67031	0	0
67035	0	0
67036	0	0
67037	5600.0	12
67038	0	0
67039	0	0
67041	0	0
67042	0	0
67045	0	0
67047	0	0
67049	0	0
67050	0	0
67051	0	0
67052	900.0	4
67053	0	0
67054	0	0
67056	1000.0	3
67057	0	0
67058	0	0
67059	250.0	1
67060	500.0	1
67061	0	0
67062	0	0
67063	0	0
67065	0	0
67066	0	0
67067	0	0
67068	0	0
67070	0	0
67071	0	0
67072	0	0
67073	0	0
67074	1000.0	1
670HH	0	0
670XX	0	0
67101	1200.0	2
67102	0	0
67103	0	0
67104	0	0
67105	0	0
67106	0	0
67107	0	0
67108	0	0
67109	0	0
67110	0	0
67111	0	0
67112	0	0
67114	1700.0	7
67117	0	0
67118	0	0
67119	0	0
67120	250.0	1
67122	0	0
67123	0	0
67124	200.0	1
67127	0	0
67128	0	0
67131	0	0
67132	0	0
67133	0	0
67134	0	0
67135	0	0
67137	0	0
67138	0	0
67140	500.0	2
67142	0	0
67143	0	0
67144	200.0	1
67146	250.0	1
67147	1000.0	3
67149	0	0
67150	0	0
67151	0	0
67152	0	0
67154	0	0
67155	0	0
67156	250.0	1
67159	0	0
671HH	0	0
67202	20500.0	27
67203	2200.0	10
67204	17675.0	23
67205	8100.0	19
67206	145395.0	193
67207	30218.0	52
67208	23601.0	63
67209	1000.0	2
67210	1000.0	1
67211	1400.0	5
67212	4300.0	8
67213	750.0	2
67214	6850.0	10
67215	0	0
67216	200.0	1
67217	8050.0	6
67218	16167.0	28
67219	0	0
67220	4650.0	11
67226	26724.0	57
67230	17775.0	35
67233	0	0
67235	7275.0	16
672HH	0	0
67301	1750.0	2
67330	0	0
67332	0	0
67333	0	0
67334	0	0
67335	0	0
67336	0	0
67337	500.0	2
67340	0	0
67341	0	0
67342	0	0
67344	0	0
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	400.0	2
67356	0	0
67357	0	0
67360	0	0
67361	0	0
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	35810.0	128
67410	0	0
67416	0	0
67417	0	0
67418	0	0
67420	400.0	2
67422	300.0	1
67423	0	0
67425	0	0
67427	0	0
67428	0	0
67430	0	0
67431	0	0
67432	-100.0	1
67436	0	0
67437	0	0
67438	0	0
67439	2500.0	3
67441	0	0
67442	0	0
67443	0	0
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	0	0
67449	500.0	1
67450	0	0
67451	0	0
67452	0	0
67454	0	0
67455	0	0
67456	400.0	1
67457	0	0
67458	0	0
67459	0	0
67460	1500.0	3
67464	0	0
67466	0	0
67467	700.0	1
67468	0	0
67470	0	0
67473	0	0
67474	0	0
67475	200.0	1
67478	0	0
67480	200.0	1
67481	0	0
67482	0	0
67483	0	0
67484	0	0
67485	0	0
67487	0	0
67490	0	0
67491	0	0
67492	0	0
674HH	0	0
674XX	0	0
67501	0	0
67502	2000.0	7
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	0	0
67516	0	0
67518	0	0
67519	0	0
67520	0	0
67521	0	0
67522	0	0
67523	0	0
67524	0	0
67525	0	0
67526	0	0
67529	0	0
67530	5850.0	13
67543	0	0
67544	0	0
67545	0	0
67546	0	0
67547	0	0
67548	205.0	1
67550	0	0
67552	250.0	1
67553	0	0
67554	950.0	3
67556	0	0
67557	0	0
67559	0	0
67560	0	0
67561	0	0
67563	0	0
67564	0	0
67565	0	0
67566	0	0
67567	0	0
67568	0	0
67570	0	0
67572	0	0
67573	0	0
67574	0	0
67575	0	0
67576	0	0
67578	0	0
67579	0	0
67581	0	0
67583	0	0
67584	0	0
675HH	0	0
675XX	0	0
67601	2600.0	8
67621	0	0
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	300.0	1
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	0	0
67638	0	0
67639	0	0
67640	0	0
67642	0	0
67643	0	0
67644	0	0
67645	0	0
67646	0	0
67647	0	0
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	0	0
67656	0	0
67657	0	0
67658	0	0
67659	0	0
67660	0	0
67661	0	0
67663	0	0
67664	0	0
67665	550.0	2
67667	0	0
67669	0	0
67670	0	0
67671	0	0
67672	0	0
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	500.0	2
67730	0	0
67731	0	0
67732	0	0
67733	0	0
67734	0	0
67735	250.0	1
67736	0	0
67737	0	0
67738	0	0
67739	0	0
67740	0	0
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	0	0
67748	0	0
67749	0	0
67751	0	0
67752	300.0	1
67753	0	0
67756	0	0
67757	0	0
67758	0	0
67761	0	0
67762	0	0
67764	0	0
677HH	0	0
677XX	0	0
67801	1790.0	8
67831	0	0
67834	0	0
67835	1750.0	4
67836	0	0
67837	0	0
67838	0	0
67839	0	0
67840	0	0
67841	0	0
67842	0	0
67844	0	0
67846	14700.0	24
67849	0	0
67850	3400.0	4
67851	0	0
67853	4850.0	4
67854	0	0
67855	0	0
67857	0	0
67859	0	0
67860	0	0
67861	550.0	2
67862	0	0
67863	0	0
67864	0	0
67865	0	0
67867	0	0
67868	0	0
67869	800.0	4
67870	-25.0	1
67871	0	0
67876	0	0
67877	200.0	1
67878	450.0	2
67879	500.0	1
67880	500.0	2
67882	0	0
678HH	0	0
678XX	0	0
67901	1400.0	3
67950	800.0	3
67951	0	0
67952	0	0
67953	0	0
67954	0	0
679XX	0	0
