zoneID	money	freq
40001	1000.0	4
40003	1250.0	5
40005	2500.0	3
40007	250.0	1
40009	8400.0	22
40011	4261.0	11
40013	14850.0	26
40015	3450.0	7
40017	10950.0	23
40019	33750.0	57
40021	13500.0	36
40023	2500.0	5
40025	250.0	1
40027	84239.0	181
40029	0	0
40031	45536.0	112
40033	1250.0	2
40035	10500.0	25
40037	30125.0	76
40039	6650.0	17
40041	7400.0	22
40043	1600.0	4
40045	0	0
40047	65625.0	132
40049	5799.0	11
40051	7524.0	16
40053	500.0	1
40055	2200.0	5
40057	250.0	1
40059	3250.0	11
40061	750.0	2
40063	1250.0	3
40065	13250.0	35
40067	0	0
40069	0	0
40071	28304.0	58
40073	5500.0	20
40075	3750.0	11
40077	3000.0	3
40079	1900.0	7
40081	7000.0	18
40083	5850.0	10
40085	500.0	2
40087	6800.0	11
40089	4400.0	9
40091	3700.0	11
40093	800.0	2
40095	12000.0	21
40097	17250.0	44
40099	6750.0	15
40101	250858.0	302
40103	11000.0	13
40105	4200.0	14
40107	500.0	1
40109	551026.0	1096
40111	19250.0	36
40113	6550.0	22
40115	9150.0	13
40117	0	0
40119	24038.0	54
40121	6950.0	14
40123	15800.0	26
40125	15080.0	32
40127	7100.0	15
40129	13600.0	29
40131	42710.0	92
40133	20650.0	40
40135	3550.0	11
40137	15550.0	27
40139	11950.0	20
40141	11000.0	28
40143	551055.0	1103
40145	22500.0	45
40147	38450.0	88
40149	1000.0	3
40151	1250.0	3
40153	10950.0	35
