zoneID	money	freq
70737	161420.0	257
70739	55437.0	87
70740	2550.0	5
70743	0	0
70744	2200.0	4
70747	0	0
70748	33207.0	54
70749	5625.0	17
70750	1000.0	1
70752	20550.0	27
70753	9200.0	9
70754	28600.0	25
70755	8711.0	17
70756	3200.0	5
70757	3200.0	12
70759	23750.0	47
70760	163479.0	309
70761	4600.0	2
70762	42185.0	56
70763	6700.0	17
70764	122998.0	181
70767	142874.0	158
70769	206674.0	262
70770	7444.0	17
70772	1350.0	3
70773	0	0
70774	12300.0	17
70775	116326.0	155
70776	54575.0	76
70777	3750.0	7
70778	6500.0	6
70780	12550.0	18
70781	0	0
70782	0	0
70783	43150.0	77
70785	29675.0	33
70787	0	0
70788	89598.0	109
70789	3500.0	4
70791	80853.0	117
707HH	0	0
707XX	0	0
70801	256464.0	272
70802	318420.0	480
70805	17500.0	32
70806	806306.0	1091
70807	13980.0	25
70808	2080886.0	2845
70809	2155078.0	2227
70810	2062823.0	2436
70811	22550.0	22
70812	5000.0	11
70814	19640.0	24
70815	185214.0	326
70816	343075.0	492
70817	301200.0	410
70818	42640.0	63
70819	14000.0	18
70820	165031.0	212
70836	0	0
708HH	0	0
71001	12050.0	20
71002	250.0	1
71003	750.0	3
71004	1250.0	4
71006	146027.0	192
71007	0	0
71008	5000.0	5
71009	0	0
71016	0	0
71018	2050.0	7
71019	32850.0	43
71021	0	0
71023	1250.0	3
71024	2500.0	5
71027	5711.0	6
71028	9700.0	16
71029	4600.0	7
71030	2500.0	3
71031	2250.0	3
71032	7000.0	12
71033	4850.0	16
71034	0	0
71037	38000.0	54
71038	17850.0	37
71039	5900.0	9
71040	49100.0	66
71043	5800.0	3
71044	250.0	1
71045	0	0
71046	3600.0	4
71047	32479.0	48
71048	0	0
71049	1000.0	1
71051	6500.0	7
71052	72255.0	115
71055	255262.0	374
71060	250.0	1
71061	23850.0	28
71063	500.0	1
71064	18150.0	37
71065	5950.0	8
71066	0	0
71067	500.0	1
71068	7050.0	12
71069	0	0
71070	0	0
71071	550.0	2
71072	2250.0	3
71073	32850.0	30
71075	25880.0	34
71078	2225.0	5
71079	0	0
71082	15550.0	21
710HH	0	0
710XX	0	0
71101	1084448.0	1404
71103	62750.0	76
71104	216213.0	353
71105	311575.0	474
71106	2702983.0	3669
71107	167700.0	218
71108	27301.0	38
71109	35250.0	54
71110	1000.0	1
71111	453683.0	560
71112	91231.0	122
71115	219324.0	327
71118	64655.0	101
71119	98811.0	177
71129	70798.0	87
711HH	0	0
71201	998987.0	1810
71202	13500.0	26
71203	194903.0	338
71218	5250.0	11
71219	1170.0	3
71220	91054.0	209
71222	800.0	3
71223	15200.0	29
71225	32110.0	56
71226	600.0	1
71227	153418.0	161
71229	2450.0	7
71232	180425.0	164
71234	13100.0	26
71235	13850.0	29
71237	12250.0	12
71238	4458.0	8
71241	57740.0	92
71243	1750.0	4
71245	1500.0	2
71247	1500.0	4
71250	2250.0	6
71251	82628.0	169
71253	0	0
71254	25750.0	71
71256	1000.0	1
71259	2200.0	7
71260	5700.0	20
71261	103290.0	123
71263	41249.0	70
71264	54625.0	109
71266	1600.0	9
71268	57623.0	67
71269	118100.0	154
71270	309197.0	484
71275	6088.0	13
71276	800.0	2
71277	0	0
71280	5450.0	16
71282	34175.0	65
71286	1350.0	4
71291	299449.0	487
71292	146325.0	177
71295	36988.0	78
712HH	0	0
712XX	0	0
71301	505259.0	779
71302	59677.0	96
71303	404995.0	655
71316	0	0
71320	0	0
71322	39978.0	61
71323	1000.0	1
71325	18900.0	16
71326	1750.0	5
71327	8110.0	14
71328	4350.0	10
71330	0	0
71331	1000.0	3
71333	300.0	1
71334	37932.0	54
71336	1300.0	5
71339	0	0
71340	550.0	2
71341	200.0	1
71342	62275.0	120
71343	9950.0	19
71345	0	0
71346	15250.0	30
71350	15530.0	24
71351	72280.0	86
71353	2800.0	2
71354	11700.0	14
71355	1750.0	3
71356	750.0	3
71357	16899.0	43
71358	16800.0	15
71360	235580.0	201
71362	1800.0	8
71366	5250.0	17
71367	0	0
71368	700.0	3
71369	2550.0	4
71371	2250.0	7
71373	11200.0	19
71375	4700.0	3
71377	2000.0	2
71378	29550.0	52
713HH	0	0
713XX	0	0
71401	0	0
71403	2230.0	6
71404	200.0	1
71406	3950.0	2
71407	1000.0	1
71409	31130.0	58
71410	500.0	1
71411	5500.0	7
71414	0	0
71415	500.0	1
71416	200.0	1
71417	3250.0	8
71418	27750.0	57
71419	3500.0	4
71422	2850.0	11
71423	6350.0	9
71424	200.0	1
71425	0	0
71426	0	0
71427	3000.0	4
71429	3500.0	9
71430	19656.0	50
71432	0	0
71433	3350.0	8
71434	0	0
71435	450.0	2
71438	700.0	2
71439	315.0	2
71441	0	0
71446	79700.0	142
71447	0	0
71449	61095.0	94
71450	500.0	1
71452	0	0
71454	0	0
71455	0	0
71456	750.0	2
71457	182459.0	317
71459	7250.0	6
71461	2750.0	6
71462	0	0
71463	18530.0	36
71465	2450.0	8
71466	500.0	1
71467	4600.0	12
71468	0	0
71469	24645.0	23
71472	0	0
71473	750.0	2
71474	0	0
71479	1750.0	5
71480	1000.0	1
71483	187024.0	228
71485	41901.0	50
71486	3500.0	8
714HH	0	0
714XX	0	0
