zoneID	money	freq
00601	0	0
00602	0	0
00603	0	0
00604	900.0	3
00606	0	0
00610	0	0
00612	2000.0	2
00616	0	0
00617	0	0
00622	0	0
00623	1000.0	1
00624	800.0	1
00627	750.0	2
00631	0	0
00637	0	0
00638	500.0	1
00641	0	0
00646	9550.0	12
00647	1000.0	1
00650	400.0	1
00652	1000.0	1
00653	0	0
00656	0	0
00659	2500.0	5
00660	400.0	1
00662	2600.0	4
00664	0	0
00667	300.0	1
00669	1000.0	1
00670	0	0
00674	2400.0	8
00676	0	0
00677	600.0	1
00678	0	0
00680	1700.0	4
00682	0	0
00683	250.0	1
00685	250.0	1
00687	250.0	1
00688	0	0
00690	0	0
00692	3000.0	3
00693	0	0
00698	400.0	1
006HH	0	0
006XX	0	0
00703	500.0	1
00704	0	0
00705	0	0
00707	0	0
00714	750.0	2
00715	5500.0	6
00716	0	0
00717	0	0
00718	0	0
00719	1750.0	3
00720	0	0
00723	1000.0	3
00725	6510.0	13
00728	0	0
00729	0	0
00730	0	0
00731	8700.0	21
00735	0	0
00736	1500.0	2
00738	2250.0	3
00739	1200.0	3
00740	0	0
00741	0	0
00745	1500.0	3
00751	250.0	1
00754	1180.0	3
00757	250.0	1
00765	0	0
00766	0	0
00767	500.0	1
00769	650.0	2
00771	1500.0	2
00772	0	0
00773	1000.0	2
00775	0	0
00777	1800.0	4
00778	0	0
00780	2850.0	8
00782	0	0
00783	750.0	3
00784	1250.0	5
00791	0	0
00794	560.0	2
00795	1650.0	5
007HH	0	0
007XX	0	0
00901	46250.0	51
00906	2300.0	4
00907	43000.0	60
00909	12500.0	19
00911	24650.0	28
00912	0	0
00913	11750.0	15
00915	2000.0	2
00917	3900.0	6
00918	54950.0	47
00920	2850.0	7
00921	1250.0	3
00923	750.0	2
00924	4200.0	5
00925	0	0
00926	52950.0	79
00927	45350.0	58
00934	0	0
00949	9000.0	10
00952	0	0
00953	300.0	1
00956	5500.0	9
00957	250.0	1
00959	11000.0	15
00961	2250.0	4
00962	3650.0	7
00965	1000.0	1
00966	41100.0	58
00968	11100.0	18
00969	45675.0	60
00971	500.0	1
00976	6000.0	6
00979	9900.0	15
00982	0	0
00983	3730.0	6
00985	3000.0	4
00987	1000.0	1
009HH	0	0
