zoneID	money	freq
20001	267216.0	396
20002	435107.0	848
20003	695634.0	1307
20004	596670.0	1135
20005	941112.0	1695
20006	688294.0	953
20007	1526791.0	2512
20008	1288384.0	2194
20009	484180.0	926
20010	72948.0	112
20011	66858.0	119
20012	94300.0	174
20015	458116.0	856
20016	1221913.0	2124
20017	15833.0	30
20018	20250.0	32
20019	5200.0	18
20020	22543.0	37
20024	60038.0	115
20032	3950.0	6
20036	1073502.0	1879
20037	502783.0	843
200HH	0	0
20319	0	0
20332	0	0
20336	0	0
20375	0	0
203XX	0	0
