zoneID	money	freq
71601	11350.0	27
71602	1500.0	2
71603	80970.0	152
71630	0	0
71631	0	0
71635	8266.0	18
71638	6015.0	15
71639	9715.0	15
71640	2950.0	9
71642	250.0	1
71643	200.0	1
71644	1000.0	2
71646	7700.0	10
71647	3250.0	7
71651	0	0
71652	500.0	1
71653	12533.0	33
71654	7050.0	20
71655	58086.0	85
71656	0	0
71658	550.0	2
71659	0	0
71660	0	0
71661	0	0
71663	9000.0	15
71665	5850.0	12
71666	0	0
71667	3000.0	5
71670	700.0	2
71671	15050.0	38
71674	3250.0	6
71675	250.0	1
71676	2000.0	3
71677	0	0
716HH	0	0
716XX	0	0
71701	55120.0	111
71720	4350.0	9
71722	0	0
71724	0	0
71725	0	0
71726	1000.0	1
71730	118241.0	212
71740	0	0
71742	8500.0	20
71743	10000.0	12
71744	6250.0	10
71745	0	0
71747	0	0
71749	200.0	1
71751	0	0
71752	600.0	3
71753	51725.0	100
71758	0	0
71759	2000.0	4
71762	5900.0	9
71763	2800.0	4
71764	0	0
71765	1546.0	3
71766	250.0	1
71770	4550.0	9
717HH	0	0
717XX	0	0
71801	28275.0	58
71820	0	0
71822	3700.0	10
71823	0	0
71825	200.0	1
71826	2000.0	3
71827	1100.0	3
71832	4800.0	14
71833	0	0
71834	0	0
71835	7250.0	8
71836	250.0	1
71837	900.0	3
71838	250.0	1
71839	0	0
71841	0	0
71842	2450.0	9
71845	4250.0	9
71846	1000.0	1
71847	0	0
71851	700.0	3
71852	11750.0	30
71853	0	0
71854	61602.0	101
71855	0	0
71857	33300.0	64
71858	1000.0	2
71859	0	0
71860	2450.0	7
71861	500.0	1
71862	0	0
71865	0	0
71866	0	0
718HH	0	0
71901	38714.0	82
71909	15700.0	37
71913	39594.0	76
71921	1000.0	1
71922	750.0	3
71923	22600.0	47
71929	0	0
71933	0	0
71935	0	0
71937	0	0
71940	0	0
71941	0	0
71943	3700.0	13
71944	0	0
71945	0	0
71949	0	0
71950	0	0
71952	0	0
71953	6750.0	15
71956	0	0
71957	1284.0	5
71958	3050.0	8
71959	0	0
71960	1000.0	1
71961	0	0
71962	250.0	1
71964	250.0	1
71965	0	0
71968	2700.0	7
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	2250.0	4
72003	3650.0	8
72004	1550.0	4
72005	500.0	1
72006	2250.0	8
72007	500.0	1
72010	0	0
72011	0	0
72012	3250.0	9
72013	250.0	1
72014	0	0
72015	23800.0	39
72016	0	0
72017	750.0	3
72020	200.0	1
72021	2250.0	6
72022	4750.0	7
72023	10050.0	21
72024	7450.0	19
72025	0	0
72026	0	0
72027	0	0
72029	1250.0	3
72030	0	0
72031	450.0	2
72032	35400.0	71
72036	750.0	2
72038	0	0
72039	0	0
72040	4300.0	13
72041	2250.0	5
72042	13300.0	28
72043	0	0
72044	0	0
72045	750.0	2
72046	6000.0	17
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	8550.0	19
72057	0	0
72058	1500.0	3
72060	0	0
72061	0	0
72063	0	0
72064	1300.0	5
72065	250.0	1
72067	0	0
72068	0	0
72069	0	0
72070	0	0
72072	0	0
72073	250.0	1
72074	0	0
72075	0	0
72076	19850.0	44
72079	0	0
72080	0	0
72081	0	0
72082	0	0
72083	1000.0	2
72084	1000.0	2
72085	0	0
72086	9050.0	27
72087	300.0	1
72088	2850.0	7
72099	0	0
720HH	0	0
720XX	0	0
72101	10750.0	19
72102	0	0
72103	1000.0	1
72104	10691.0	17
72105	0	0
72106	0	0
72107	250.0	1
72108	0	0
72110	22200.0	29
72111	750.0	3
72112	28940.0	60
72113	16185.0	31
72114	3300.0	9
72116	37950.0	87
72117	406.0	4
72118	2850.0	9
72120	13900.0	29
72121	0	0
72122	0	0
72123	0	0
72125	0	0
72126	2000.0	7
72127	0	0
72128	0	0
72129	0	0
72130	0	0
72131	6000.0	7
72132	1950.0	8
72133	0	0
72134	0	0
72135	2250.0	6
72136	0	0
72137	250.0	1
72139	0	0
72140	0	0
72141	0	0
72142	1750.0	3
72143	15140.0	30
72150	6720.0	20
72152	800.0	2
72153	0	0
72156	0	0
72157	0	0
72160	61056.0	106
72165	0	0
72166	2200.0	5
72167	0	0
72168	0	0
72169	0	0
72170	0	0
72173	250.0	1
72175	0	0
72176	1000.0	3
72179	400.0	1
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	91457.0	180
72202	55650.0	106
72204	13500.0	30
72205	67420.0	149
72206	11398.0	24
72207	252562.0	421
72209	6290.0	17
72210	2300.0	4
72211	55480.0	115
72212	132941.0	268
72223	59592.0	108
72227	51049.0	122
722HH	0	0
72301	17400.0	36
72311	0	0
72315	14000.0	25
72320	500.0	1
72321	1000.0	1
72322	0	0
72324	917.0	3
72326	0	0
72327	250.0	1
72328	0	0
72329	1000.0	2
72330	0	0
72331	333.0	1
72332	0	0
72333	500.0	2
72335	4222.0	12
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	7550.0	16
72346	900.0	2
72347	1150.0	4
72348	1500.0	2
72350	0	0
72351	2000.0	2
72353	0	0
72354	3500.0	8
72355	2000.0	2
72358	0	0
72359	0	0
72360	5050.0	14
72364	7601.0	11
72365	7050.0	13
72366	500.0	1
72367	0	0
72368	2000.0	3
72369	0	0
72370	9100.0	16
72372	250.0	1
72373	1300.0	3
72374	0	0
72376	0	0
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	0	0
72387	0	0
72389	0	0
72390	750.0	2
72392	450.0	2
72394	0	0
72395	10050.0	17
72396	14450.0	35
723HH	0	0
723XX	0	0
72401	107714.0	212
72404	35226.0	60
72410	300.0	1
72411	500.0	1
72412	0	0
72413	0	0
72414	0	0
72415	0	0
72416	700.0	2
72417	0	0
72419	500.0	1
72421	1000.0	1
72422	9050.0	20
72424	0	0
72425	500.0	1
72426	250.0	1
72427	0	0
72428	0	0
72429	3300.0	8
72430	0	0
72431	0	0
72432	5150.0	10
72433	3720.0	10
72434	0	0
72435	0	0
72436	200.0	1
72437	2000.0	4
72438	5500.0	8
72440	0	0
72441	0	0
72442	800.0	2
72443	0	0
72444	0	0
72445	1200.0	2
72447	3000.0	8
72449	0	0
72450	16800.0	36
72453	0	0
72454	10700.0	13
72455	3950.0	9
72456	500.0	1
72457	6250.0	9
72458	0	0
72459	0	0
72460	0	0
72461	4350.0	8
72462	0	0
72464	0	0
72466	0	0
72467	0	0
72469	0	0
72470	1000.0	3
72471	500.0	2
72472	8350.0	14
72473	7650.0	18
72475	700.0	3
72476	26190.0	41
72478	0	0
72479	5950.0	16
72482	3000.0	4
724HH	0	0
72501	11200.0	16
72512	250.0	1
72513	3500.0	7
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	250.0	1
72522	0	0
72523	0	0
72524	0	0
72525	4475.0	13
72526	0	0
72527	0	0
72528	0	0
72529	950.0	3
72530	0	0
72531	0	0
72532	1750.0	3
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	3150.0	6
72543	17800.0	35
72544	1000.0	1
72550	0	0
72553	0	0
72554	1200.0	3
72555	0	0
72556	1750.0	4
72560	5777.0	9
72561	0	0
72562	750.0	2
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	248.0	1
72572	0	0
72573	0	0
72576	5050.0	13
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	9150.0	19
72610	250.0	1
72611	0	0
72616	1000.0	4
72617	0	0
72619	1479.0	5
72623	0	0
72624	0	0
72626	0	0
72628	0	0
72629	0	0
72630	0	0
72631	265.0	1
72632	2000.0	2
72633	0	0
72634	2050.0	4
72635	0	0
72638	0	0
72639	0	0
72640	0	0
72641	250.0	1
72642	0	0
72644	0	0
72645	0	0
72648	0	0
72650	1500.0	4
72651	1000.0	1
72653	7675.0	14
72655	0	0
72658	250.0	1
72660	0	0
72661	0	0
72662	1500.0	2
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	500.0	2
72682	0	0
72683	0	0
72685	0	0
72686	0	0
72687	1748.0	5
726HH	0	0
72701	32150.0	58
72703	15725.0	34
72704	2000.0	3
72711	0	0
72712	70945.0	96
72714	5000.0	6
72715	1300.0	2
72717	0	0
72718	700.0	3
72719	0	0
72721	0	0
72722	0	0
72727	250.0	1
72729	0	0
72730	0	0
72732	0	0
72734	1750.0	4
72736	-500.0	1
72738	250.0	1
72739	0	0
72740	1400.0	2
72742	0	0
72744	250.0	1
72745	650.0	2
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	2050.0	6
72756	16856.0	33
72758	10200.0	19
72760	0	0
72761	3500.0	8
72762	6050.0	15
72764	17000.0	28
72768	500.0	1
72769	0	0
72773	0	0
72774	0	0
72776	0	0
727HH	0	0
72801	16350.0	34
72802	5025.0	13
72820	0	0
72821	0	0
72823	250.0	1
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	0	0
72830	1350.0	5
72832	0	0
72833	450.0	2
72834	250.0	1
72835	0	0
72837	1500.0	4
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	2000.0	2
72845	0	0
72846	0	0
72847	0	0
72851	0	0
72852	0	0
72853	450.0	2
72854	0	0
72855	2750.0	6
72856	0	0
72857	500.0	1
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	19050.0	37
72903	55457.0	123
72904	2700.0	15
72908	10800.0	22
72916	3500.0	9
72921	4000.0	5
72923	0	0
72926	0	0
72927	2750.0	6
72928	250.0	1
72930	0	0
72932	1500.0	5
72933	0	0
72934	0	0
72935	0	0
72936	3500.0	5
72937	250.0	1
72938	0	0
72940	0	0
72941	750.0	3
72943	0	0
72944	0	0
72945	1000.0	1
72946	500.0	2
72947	900.0	3
72948	0	0
72949	3250.0	7
72950	0	0
72951	0	0
72952	0	0
72955	0	0
72956	3300.0	8
72958	500.0	1
72959	0	0
729HH	0	0
729XX	0	0
