zoneID	money	freq
03901	250.0	1
03902	0	0
03903	0	0
03904	1450.0	4
03905	500.0	1
03906	0	0
03907	2000.0	1
03908	200.0	1
03909	15550.0	15
039HH	0	0
04001	950.0	2
04002	0	0
04003	0	0
04005	4174.0	8
04008	0	0
04009	200.0	1
04010	0	0
04011	24250.0	43
04015	8550.0	5
04017	0	0
04019	1500.0	2
04020	0	0
04021	13050.0	26
04022	0	0
04024	0	0
04027	0	0
04029	0	0
04030	0	0
04032	7000.0	12
04037	600.0	3
04038	4700.0	6
04039	700.0	2
04040	0	0
04041	0	0
04042	0	0
04043	13280.0	23
04046	74550.0	93
04047	0	0
04048	250.0	1
04049	0	0
04050	0	0
04051	0	0
04055	0	0
04061	0	0
04062	2400.0	3
04064	13350.0	18
04066	500.0	1
04068	0	0
04069	0	0
04071	1350.0	5
04072	1000.0	2
04073	20975.0	29
04074	22950.0	43
04076	250.0	1
04079	5600.0	10
04083	8750.0	10
04084	1000.0	1
04085	0	0
04086	3850.0	5
04087	0	0
04088	1200.0	2
04090	4700.0	7
04091	0	0
04092	2700.0	6
04093	500.0	1
04095	0	0
04096	52692.0	64
04097	750.0	2
040HH	0	0
04101	18150.0	26
04102	25420.0	37
04103	3150.0	8
04105	69198.0	93
04106	12750.0	31
04107	55700.0	77
04108	0	0
04110	27405.0	40
041HH	0	0
04210	11800.0	12
04216	0	0
04217	4400.0	7
04219	0	0
04220	0	0
04221	0	0
04222	0	0
04224	0	0
04226	0	0
04228	3000.0	3
04231	0	0
04236	0	0
04237	400.0	2
04238	0	0
04239	0	0
04240	1500.0	3
04250	0	0
04252	275.0	1
04253	250.0	1
04254	0	0
04255	0	0
04256	0	0
04257	0	0
04258	0	0
04259	0	0
04260	0	0
04261	0	0
04263	0	0
04265	0	0
04268	3100.0	5
04270	10600.0	7
04274	5200.0	4
04275	0	0
04276	0	0
04280	1750.0	3
04281	300.0	1
04282	0	0
04284	0	0
04285	0	0
04287	0	0
04289	0	0
04290	0	0
04292	0	0
04294	0	0
042HH	0	0
042XX	0	0
04330	8800.0	19
04342	1250.0	2
04344	0	0
04345	700.0	3
04346	0	0
04347	0	0
04348	0	0
04349	200.0	1
04350	0	0
04351	5775.0	5
04352	500.0	2
04353	0	0
04354	250.0	1
04355	1650.0	6
04357	0	0
04358	1000.0	2
04360	0	0
04363	0	0
04364	950.0	4
043HH	0	0
04401	25480.0	62
04406	0	0
04408	0	0
04410	0	0
04411	0	0
04412	3150.0	8
04413	0	0
04414	0	0
04416	1600.0	5
04417	0	0
04418	0	0
04419	1000.0	2
04421	4458.0	15
04422	0	0
04423	0	0
04424	0	0
04426	250.0	1
04427	0	0
04428	0	0
04429	2700.0	6
04430	500.0	1
04431	0	0
04434	0	0
04435	0	0
04438	0	0
04441	0	0
04442	0	0
04443	0	0
04444	8700.0	16
04448	0	0
04449	250.0	1
04450	0	0
04451	0	0
04453	0	0
04455	0	0
04456	0	0
04457	4500.0	7
04459	0	0
04460	0	0
04461	1375.0	3
04462	200.0	1
04463	0	0
04464	200.0	1
04468	750.0	2
04471	0	0
04472	0	0
04473	2900.0	8
04474	1950.0	6
04475	0	0
04476	200.0	1
04478	0	0
04479	0	0
04487	0	0
04488	200.0	1
04490	0	0
04493	250.0	1
04495	200.0	1
04496	500.0	1
04497	1250.0	2
044HH	0	0
044XX	0	0
04530	11500.0	13
04535	800.0	4
04537	0	0
04538	2525.0	5
04539	400.0	1
04541	1000.0	1
04543	1000.0	1
04544	2000.0	3
04547	900.0	3
04548	0	0
04551	0	0
04553	8550.0	11
04554	500.0	1
04555	0	0
04556	250.0	1
04558	0	0
04562	2400.0	7
04563	0	0
04564	1400.0	4
04568	0	0
04572	3250.0	6
04573	500.0	1
04574	0	0
04576	1000.0	2
04578	6750.0	10
04579	2650.0	5
045HH	0	0
04605	15750.0	16
04606	0	0
04607	0	0
04609	1650.0	5
04611	0	0
04612	0	0
04613	0	0
04614	2000.0	6
04615	0	0
04616	0	0
04617	3000.0	2
04619	0	0
04622	0	0
04623	0	0
04624	0	0
04625	0	0
04626	0	0
04627	0	0
04628	0	0
04629	0	0
04630	600.0	1
04631	600.0	1
04634	0	0
04635	0	0
04640	2000.0	1
04642	0	0
04643	0	0
04645	0	0
04646	250.0	1
04648	0	0
04649	0	0
04650	0	0
04652	0	0
04653	0	0
04654	800.0	2
04655	0	0
04657	0	0
04658	0	0
04660	2500.0	7
04662	3800.0	9
04664	0	0
04666	0	0
04667	500.0	2
04668	0	0
04669	0	0
04671	0	0
04672	0	0
04673	0	0
04674	0	0
04675	6300.0	6
04676	2600.0	5
04677	4200.0	2
04679	0	0
04680	0	0
04681	0	0
04683	0	0
04684	1300.0	3
04685	0	0
04691	0	0
04693	0	0
04694	0	0
046HH	0	0
046XX	0	0
04730	1100.0	3
04732	500.0	1
04733	0	0
04735	0	0
04736	2150.0	5
04739	0	0
04740	0	0
04742	0	0
04743	0	0
04745	0	0
04746	0	0
04747	0	0
04750	2600.0	4
04756	1000.0	1
04757	1000.0	1
04758	1000.0	1
04759	0	0
04760	0	0
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	12748.0	19
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	0	0
04785	0	0
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	1800.0	4
04843	35900.0	41
04847	1500.0	4
04848	0	0
04849	9400.0	5
04851	0	0
04852	0	0
04853	0	0
04854	2900.0	6
04856	17700.0	27
04857	0	0
04858	500.0	2
04859	500.0	1
04860	3250.0	4
04861	0	0
04862	500.0	1
04863	1000.0	1
04864	0	0
048HH	0	0
04901	1250.0	3
04910	0	0
04911	4200.0	2
04912	0	0
04915	200.0	1
04917	1200.0	2
04920	0	0
04921	0	0
04922	0	0
04923	0	0
04924	0	0
04925	0	0
04927	0	0
04928	0	0
04929	0	0
04930	0	0
04932	0	0
04936	0	0
04937	0	0
04938	0	0
04939	0	0
04941	0	0
04942	0	0
04943	0	0
04945	0	0
04947	450.0	2
04949	0	0
04950	0	0
04951	0	0
04952	4500.0	7
04953	4100.0	2
04954	0	0
04955	0	0
04956	0	0
04957	0	0
04958	0	0
04961	0	0
04962	0	0
04963	1000.0	4
04964	0	0
04965	0	0
04966	0	0
04967	1950.0	4
04969	0	0
04970	0	0
04971	0	0
04973	1000.0	2
04974	0	0
04976	1000.0	1
04978	0	0
04979	0	0
04981	0	0
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	400.0	1
04989	0	0
049HH	0	0
049XX	0	0
