zoneID	money	freq
47001	113635.0	228
47003	27500.0	41
47005	1000.0	1
47007	4000.0	10
47009	144200.0	243
47011	129090.0	196
47013	13900.0	36
47015	0	0
47017	4250.0	13
47019	6250.0	19
47021	7010.0	14
47023	500.0	2
47025	10350.0	19
47027	750.0	2
47029	1713.0	3
47031	69233.0	162
47033	7500.0	23
47035	25008.0	51
47037	1633344.0	2435
47039	19900.0	47
47041	2250.0	4
47043	33305.0	55
47045	12300.0	21
47047	25822.0	66
47049	8602.0	16
47051	21300.0	38
47053	18800.0	43
47055	20250.0	37
47057	3800.0	9
47059	36350.0	68
47061	500.0	2
47063	14334.0	31
47065	762743.0	1611
47067	0	0
47069	3450.0	7
47071	12750.0	25
47073	4900.0	31
47075	5050.0	11
47077	16150.0	25
47079	6207.0	11
47081	6590.0	9
47083	1000.0	1
47085	2500.0	3
47087	0	0
47089	14750.0	23
47091	3000.0	5
47093	660981.0	1158
47095	250.0	1
47097	3000.0	5
47099	21850.0	38
47101	1500.0	3
47103	14350.0	27
47105	35000.0	66
47107	9700.0	22
47109	16960.0	50
47111	3500.0	5
47113	121210.0	291
47115	19050.0	30
47117	16200.0	27
47119	129564.0	219
47121	0	0
47123	7500.0	13
47125	60917.0	153
47127	750.0	3
47129	2100.0	6
47131	2550.0	7
47133	0	0
47135	0	0
47137	800.0	2
47139	1000.0	1
47141	22510.0	44
47143	10050.0	16
47145	27825.0	53
47147	8000.0	12
47149	119615.0	248
47151	17150.0	28
47153	750.0	2
47155	62500.0	101
47157	1545611.0	2701
47159	9250.0	18
47161	4900.0	10
47163	70900.0	155
47165	50740.0	93
47167	5250.0	9
47169	5000.0	5
47171	500.0	6
47173	3250.0	4
47175	500.0	1
47177	16612.0	34
47179	67700.0	168
47181	3000.0	5
47183	4450.0	9
47185	3300.0	10
47187	704035.0	1134
47189	21620.0	32
