zoneID	money	freq
50314	12550.0	26
50315	26867.0	57
50316	2500.0	5
50317	21600.0	45
50320	575.0	2
50321	102292.0	271
50322	123032.0	234
50323	26750.0	53
50325	149460.0	298
503HH	0	0
50401	31745.0	84
50420	20250.0	23
50421	850.0	3
50423	0	0
50424	0	0
50426	0	0
50428	16100.0	46
50430	4982.0	10
50431	1250.0	2
50432	0	0
50433	5000.0	13
50434	0	0
50435	0	0
50436	1750.0	5
50438	1500.0	3
50439	0	0
50440	0	0
50441	15150.0	23
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	950.0	4
50451	0	0
50452	2250.0	3
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	1250.0	2
50459	1000.0	3
50460	0	0
50461	2700.0	8
50464	0	0
50465	0	0
50466	0	0
50468	250.0	1
50469	500.0	2
50470	0	0
50471	0	0
50472	750.0	2
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	500.0	2
50483	1000.0	1
50484	0	0
504HH	0	0
50501	56900.0	99
50510	450.0	2
50511	6010.0	16
50514	0	0
50515	0	0
50516	0	0
50517	0	0
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	7149.0	12
50527	0	0
50528	0	0
50529	0	0
50530	0	0
50531	0	0
50532	0	0
50533	0	0
50535	0	0
50536	3350.0	10
50538	250.0	1
50539	0	0
50540	0	0
50541	0	0
50542	2000.0	4
50543	0	0
50544	0	0
50545	0	0
50546	0	0
50548	4950.0	7
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	0	0
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	0	0
50565	200.0	1
50566	0	0
50567	1050.0	3
50568	0	0
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	650.0	3
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	1950.0	5
50581	300.0	1
50582	0	0
50583	3700.0	7
50585	0	0
50586	0	0
50588	25300.0	41
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	2550.0	8
50597	900.0	3
50598	0	0
50599	0	0
505HH	0	0
50601	200.0	1
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	750.0	2
50607	0	0
50609	0	0
50611	0	0
50612	2100.0	7
50613	43820.0	85
50616	17450.0	36
50619	2500.0	6
50621	1000.0	2
50622	1250.0	2
50623	0	0
50624	0	0
50625	0	0
50626	0	0
50627	3150.0	4
50628	0	0
50629	0	0
50630	1000.0	2
50631	0	0
50632	0	0
50633	0	0
50634	500.0	1
50635	1520.0	7
50636	250.0	1
50638	500.0	1
50641	0	0
50642	0	0
50643	750.0	3
50644	3950.0	12
50645	0	0
50647	0	0
50648	2600.0	9
50649	0	0
50650	0	0
50651	900.0	2
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	250.0	1
50659	4800.0	12
50660	0	0
50662	3200.0	12
50665	700.0	3
50666	0	0
50667	0	0
50668	0	0
50669	7200.0	10
50670	0	0
50671	0	0
50672	2015.0	8
50673	0	0
50674	1250.0	4
50675	2700.0	4
50676	0	0
50677	6600.0	20
50680	0	0
50681	0	0
50682	700.0	3
506HH	0	0
50701	44450.0	101
50702	8825.0	14
50703	5500.0	10
50706	0	0
50707	450.0	2
507HH	0	0
50801	1950.0	7
50830	500.0	2
50833	250.0	1
50835	0	0
50836	0	0
50837	0	0
50840	0	0
50841	4250.0	7
50843	0	0
50845	0	0
50846	500.0	1
50847	0	0
50848	0	0
50849	2950.0	11
50851	250.0	1
50853	0	0
50854	1500.0	3
50857	0	0
50858	0	0
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	2000.0	4
51002	800.0	2
51003	0	0
51004	700.0	2
51005	0	0
51006	0	0
51007	0	0
51008	900.0	4
51010	0	0
51011	0	0
51012	2250.0	6
51014	750.0	3
51016	950.0	4
51018	0	0
51019	500.0	1
51020	0	0
51022	0	0
51023	0	0
51024	500.0	2
51025	3850.0	16
51026	0	0
51027	0	0
51028	0	0
51029	0	0
51030	1600.0	5
51031	32800.0	66
51033	0	0
51034	1500.0	2
51035	500.0	2
51036	0	0
51037	0	0
51038	0	0
51039	1000.0	3
51040	3250.0	6
51041	9850.0	21
51044	0	0
51045	0	0
51046	250.0	1
51047	0	0
51048	0	0
51049	0	0
51050	0	0
51051	0	0
51052	450.0	2
51053	4850.0	5
51054	3000.0	5
51055	4000.0	9
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	250.0	1
510HH	0	0
51101	19308.0	27
51103	10450.0	22
51104	128310.0	254
51105	1050.0	3
51106	15102.0	34
51108	26359.0	37
51109	0	0
51111	1000.0	1
511HH	0	0
51201	4975.0	11
51230	0	0
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	0	0
51238	950.0	3
51239	8650.0	12
51240	1350.0	5
51241	2000.0	4
51242	0	0
51243	0	0
51244	0	0
51245	250.0	1
51246	250.0	1
51247	200.0	1
51248	5400.0	8
51249	900.0	3
51250	1800.0	4
51301	14700.0	30
51331	0	0
51333	0	0
51334	1500.0	5
51338	0	0
51341	0	0
51342	1000.0	1
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	0	0
51351	2750.0	7
51354	0	0
51355	5150.0	15
51357	0	0
51358	0	0
51360	18225.0	39
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	11400.0	32
51430	0	0
51431	1400.0	3
51433	1000.0	1
51436	250.0	1
51439	1000.0	2
51440	0	0
51441	3000.0	4
51442	6950.0	19
51443	0	0
51444	0	0
51445	2900.0	7
51446	0	0
51447	0	0
51448	2950.0	5
51449	500.0	1
51450	1500.0	2
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	750.0	2
51458	7150.0	5
51459	0	0
51461	1450.0	4
51462	1000.0	2
51463	500.0	1
51465	1500.0	2
51466	3750.0	12
51467	0	0
514HH	0	0
51501	23350.0	45
51502	1450.0	6
51503	87078.0	160
51510	1050.0	3
51520	0	0
51521	0	0
51523	0	0
51525	500.0	1
51526	1250.0	4
51527	0	0
51528	0	0
51529	1400.0	5
51530	0	0
51531	0	0
51532	300.0	1
51533	0	0
51534	2400.0	9
51535	1000.0	2
51536	0	0
51537	2500.0	3
51540	0	0
51541	0	0
51542	1725.0	5
51543	700.0	2
51544	250.0	1
51545	0	0
51546	0	0
51548	3900.0	9
51549	250.0	1
51550	0	0
51551	0	0
51552	0	0
51553	0	0
51554	0	0
51555	1900.0	6
51556	0	0
51557	0	0
51558	600.0	1
51559	250.0	1
51560	0	0
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	700.0	2
51566	11125.0	35
51570	0	0
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	0	0
51576	250.0	1
51577	0	0
51578	0	0
51579	0	0
515HH	0	0
51601	4700.0	8
51630	0	0
51631	0	0
51632	4900.0	17
51636	0	0
51637	0	0
51638	1500.0	3
51639	800.0	3
51640	0	0
51645	0	0
51646	250.0	1
51647	0	0
51648	0	0
51649	0	0
51650	0	0
51652	750.0	2
51653	0	0
51654	1375.0	5
516HH	0	0
52001	46600.0	111
52002	15264.0	27
52003	46450.0	94
52030	0	0
52031	2252.0	2
52032	0	0
52033	500.0	2
52035	0	0
52036	0	0
52037	0	0
52038	0	0
52039	250.0	1
52040	3000.0	5
52041	0	0
52042	250.0	1
52043	1650.0	3
52044	0	0
52045	6000.0	6
52046	2250.0	3
52047	0	0
52048	0	0
52049	0	0
52050	250.0	1
52052	250.0	1
52053	1000.0	1
52054	0	0
52056	0	0
52057	14850.0	32
52060	450.0	2
52064	0	0
52065	0	0
52066	0	0
52068	2250.0	7
52069	0	0
52070	200.0	1
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	500.0	2
52077	0	0
52078	0	0
52079	0	0
520HH	0	0
52101	18250.0	63
52132	250.0	1
52133	0	0
52134	200.0	1
52135	0	0
52136	2000.0	2
52140	250.0	1
52141	200.0	1
52142	1156.0	3
52144	0	0
52146	0	0
52147	0	0
52151	0	0
52154	850.0	1
52155	1000.0	1
52156	0	0
52157	0	0
52158	5000.0	7
52159	0	0
52160	0	0
52161	2500.0	3
52162	5450.0	12
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	0	0
52172	2300.0	6
52175	1200.0	5
521HH	0	0
52201	0	0
52202	500.0	1
52203	1000.0	1
52205	900.0	3
52206	0	0
52207	0	0
52208	950.0	4
52209	0	0
52210	0	0
52211	3500.0	5
52212	0	0
52213	0	0
52214	200.0	1
52215	0	0
52216	250.0	1
52217	0	0
52218	0	0
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	750.0	2
52224	0	0
52225	0	0
52226	0	0
52227	250.0	1
52228	3000.0	5
52229	0	0
52231	0	0
52232	200.0	1
52233	7000.0	11
52235	0	0
52236	0	0
52237	0	0
52240	76525.0	192
52241	32575.0	90
52242	800.0	3
52245	69741.0	174
52246	121355.0	264
52247	250.0	1
52248	500.0	1
52249	0	0
52251	0	0
52253	3000.0	4
52254	0	0
52255	0	0
52257	0	0
522HH	0	0
52301	4000.0	10
52302	46700.0	95
52305	250.0	1
52306	0	0
52307	0	0
52308	0	0
52309	0	0
52310	4240.0	12
52312	0	0
52313	0	0
52314	8458.0	21
52315	0	0
52316	0	0
52317	3850.0	13
52318	3000.0	8
52320	750.0	3
52321	0	0
52322	6650.0	14
52323	0	0
52324	0	0
52325	0	0
52326	250.0	1
52327	250.0	1
52328	200.0	1
52329	2674.0	6
52330	0	0
52332	-1000.0	1
52333	15525.0	31
52334	0	0
52335	0	0
52336	500.0	1
52337	250.0	1
52338	2000.0	6
52339	0	0
52340	200.0	1
52341	3000.0	4
52342	3250.0	10
52345	0	0
52346	0	0
52347	1500.0	2
52348	0	0
52349	11250.0	15
52351	0	0
52352	0	0
52353	20801.0	40
52354	0	0
52355	0	0
52356	450.0	2
52358	500.0	1
52359	0	0
52361	20250.0	27
52362	0	0
523HH	0	0
52401	12000.0	16
52402	52875.0	132
52403	258410.0	481
52404	16050.0	40
52405	9800.0	27
52411	42740.0	86
524HH	0	0
52501	30200.0	84
52530	500.0	2
52531	2250.0	3
52533	700.0	2
52534	0	0
52535	0	0
52536	0	0
52537	2850.0	6
52540	0	0
52542	0	0
52543	0	0
52544	1925.0	4
52548	0	0
52549	0	0
52550	0	0
52551	1000.0	1
52552	0	0
52553	0	0
52554	0	0
52555	0	0
52556	4500.0	11
52560	0	0
52561	0	0
52562	0	0
52563	0	0
52565	750.0	2
52566	0	0
52567	0	0
52568	0	0
52569	0	0
52570	0	0
52571	0	0
52572	0	0
52573	500.0	1
52574	0	0
52576	0	0
52577	56512.0	93
52580	250.0	1
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	700.0	3
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	11648.0	29
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	1250.0	2
52626	0	0
52627	12450.0	20
52630	1330.0	1
52631	800.0	3
52632	9700.0	19
52635	0	0
52637	450.0	2
52638	0	0
52639	0	0
52640	0	0
52641	6700.0	18
52644	0	0
52645	0	0
52646	0	0
52647	0	0
52649	200.0	1
52650	0	0
52651	4000.0	4
52652	0	0
52653	200.0	1
52654	0	0
52655	1200.0	4
52656	2500.0	6
52658	700.0	2
52659	0	0
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	0	0
52722	175207.0	410
52726	3000.0	8
52727	0	0
52728	0	0
52729	700.0	2
52730	550.0	2
52731	0	0
52732	11325.0	28
52737	0	0
52738	1700.0	4
52739	0	0
52742	1000.0	4
52745	0	0
52746	0	0
52747	0	0
52748	2175.0	8
52749	250.0	1
52750	0	0
52751	0	0
52752	0	0
52753	7950.0	16
52754	0	0
52755	0	0
52756	650.0	2
52757	0	0
52758	0	0
52760	500.0	2
52761	68975.0	149
52765	2900.0	4
52766	0	0
52767	9200.0	20
52768	450.0	2
52769	0	0
52772	8170.0	21
52773	1100.0	5
52774	0	0
52776	2950.0	6
52777	0	0
52778	2650.0	8
527HH	0	0
52801	12200.0	19
52802	700.0	3
52803	109748.0	149
52804	11350.0	30
52806	8100.0	21
52807	54489.0	117
528HH	0	0
