zoneID	money	freq
81004	0	0
81005	3200.0	7
81006	300.0	1
81007	200.0	1
81008	1650.0	6
81020	0	0
81021	0	0
81022	250.0	1
81023	1000.0	4
81024	0	0
81025	0	0
81027	0	0
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	0	0
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	0	0
81050	0	0
81052	0	0
81054	0	0
81055	525.0	2
81057	0	0
81058	0	0
81059	0	0
81062	0	0
81063	1000.0	1
81064	0	0
81066	0	0
81067	0	0
81069	0	0
81071	0	0
81073	0	0
81076	0	0
81077	0	0
81081	250.0	1
81082	200.0	1
81084	0	0
81087	0	0
81089	0	0
81090	0	0
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	250.0	1
81120	0	0
81121	0	0
81122	5900.0	17
81123	0	0
81124	0	0
81125	0	0
81126	0	0
81127	0	0
81128	0	0
81130	0	0
81131	0	0
81132	0	0
81133	0	0
81136	0	0
81137	750.0	1
81140	0	0
81141	0	0
81143	0	0
81144	0	0
81146	0	0
81147	2500.0	5
81148	0	0
81149	0	0
81151	0	0
81152	0	0
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	700.0	3
81210	0	0
81211	1200.0	2
81212	1122.0	6
81220	0	0
81221	0	0
81222	0	0
81223	0	0
81224	1250.0	3
81225	1400.0	2
81226	300.0	1
81230	800.0	2
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	0	0
81253	0	0
812HH	0	0
812XX	0	0
81301	14425.0	27
81320	0	0
81321	0	0
81323	500.0	1
81324	0	0
81325	0	0
81326	1000.0	1
81327	0	0
81328	3650.0	6
81330	0	0
81331	0	0
81332	0	0
81334	5000.0	2
81335	0	0
813XX	0	0
81401	1650.0	4
81410	0	0
81411	0	0
81413	0	0
81415	0	0
81416	500.0	1
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	0	0
81425	0	0
81426	0	0
81427	0	0
81428	200.0	1
81430	0	0
81431	0	0
81432	700.0	2
81433	0	0
81434	0	0
81435	8900.0	12
814XX	0	0
81501	9150.0	14
81503	6865.0	18
81504	600.0	3
81505	500.0	4
81506	7025.0	22
81520	125.0	4
81521	1400.0	3
81522	0	0
81523	2000.0	2
81524	-100.0	1
81525	0	0
81526	250.0	1
81527	0	0
815HH	0	0
815XX	0	0
81601	12250.0	24
81610	0	0
81611	32700.0	47
81615	7250.0	9
81620	9850.0	18
81621	3250.0	5
81623	10700.0	14
81624	500.0	1
81625	0	0
81630	0	0
81631	3900.0	7
81632	24950.0	38
81635	500.0	1
81637	2000.0	4
81638	0	0
81639	0	0
81640	0	0
81641	0	0
81642	0	0
81643	0	0
81645	1000.0	2
81646	0	0
81647	500.0	2
81648	500.0	1
81649	0	0
81650	2250.0	4
81652	2300.0	3
81653	0	0
81654	1982.0	4
81655	0	0
81656	250.0	1
81657	23450.0	35
816HH	0	0
816XX	0	0
