zoneID	money	freq
55001	24572.0	41
55003	5750.0	14
55005	20482.0	44
55007	12150.0	17
55009	785972.0	1140
55011	3400.0	7
55013	13208.0	11
55015	13850.0	30
55017	26440.0	53
55019	900.0	3
55021	23735.0	61
55023	15115.0	29
55025	1231006.0	2831
55027	15100.0	24
55029	48498.0	113
55031	28262.0	62
55033	19100.0	27
55035	84416.0	162
55037	0	0
55039	57277.0	78
55041	35900.0	36
55043	7900.0	24
55045	15900.0	30
55047	4200.0	14
55049	13614.0	34
55051	3250.0	7
55053	58250.0	57
55055	28940.0	55
55057	3600.0	11
55059	139549.0	177
55061	16800.0	25
55063	170730.0	267
55065	250.0	1
55067	9750.0	22
55069	6400.0	13
55071	29800.0	54
55073	137050.0	179
55075	42650.0	61
55077	4300.0	8
55078	2000.0	2
55079	1013968.0	1912
55081	7900.0	24
55083	7350.0	22
55085	27520.0	50
55087	263472.0	475
55089	196861.0	417
55091	4974.0	9
55093	32271.0	75
55095	11200.0	26
55097	14625.0	42
55099	3450.0	11
55101	98240.0	231
55103	4000.0	10
55105	231295.0	359
55107	2500.0	8
55109	78312.0	141
55111	77041.0	103
55113	56400.0	80
55115	10000.0	17
55117	59200.0	89
55119	3700.0	9
55121	20550.0	25
55123	9260.0	22
55125	16450.0	34
55127	59553.0	118
55129	15250.0	13
55131	38250.0	88
55133	349161.0	744
55135	52844.0	84
55137	925.0	4
55139	65315.0	142
55141	32585.0	83
