zoneID	money	freq
37001	98802.0	118
37003	7576.0	19
37005	8250.0	10
37007	1460.0	5
37009	14743.0	36
37011	14556.0	36
37013	12470.0	21
37015	2120.0	5
37017	3742.0	11
37019	27839.0	49
37021	219755.0	346
37023	22834.0	43
37025	184926.0	271
37027	44945.0	77
37029	1200.0	2
37031	60210.0	85
37033	1250.0	3
37035	273804.0	361
37037	23350.0	55
37039	1425.0	6
37041	6280.0	17
37043	2150.0	9
37045	51300.0	67
37047	9641.0	14
37049	72044.0	120
37051	146441.0	239
37053	5600.0	8
37055	13285.0	29
37057	28353.0	45
37059	50937.0	122
37061	14575.0	22
37063	153124.0	268
37065	15155.0	19
37067	589514.0	1014
37069	11250.0	11
37071	167677.0	239
37073	0	0
37075	0	0
37077	6800.0	19
37079	4400.0	9
37081	356666.0	567
37083	24550.0	39
37085	26933.0	46
37087	13665.0	32
37089	265865.0	138
37091	0	0
37093	8952.0	13
37095	2000.0	5
37097	159331.0	275
37099	28770.0	32
37101	26361.0	53
37103	0	0
37105	16025.0	29
37107	28700.0	42
37109	44865.0	78
37111	1755.0	4
37113	21210.0	27
37115	2950.0	7
37117	5101.0	15
37119	1226104.0	1820
37121	9350.0	24
37123	15000.0	32
37125	102823.0	176
37127	72300.0	115
37129	189140.0	281
37131	610.0	2
37133	50462.0	87
37135	158882.0	221
37137	5950.0	13
37139	21300.0	21
37141	2250.0	8
37143	850.0	3
37145	19543.0	24
37147	122360.0	160
37149	10702.0	26
37151	15619.0	38
37153	5550.0	15
37155	81181.0	153
37157	6000.0	19
37159	92924.0	122
37161	42401.0	61
37163	69750.0	74
37165	12500.0	24
37167	55133.0	121
37169	4850.0	17
37171	85392.0	174
37173	38510.0	31
37175	1290415.0	43
37177	200.0	1
37179	95493.0	140
37181	41435.0	74
37183	951549.0	1360
37185	1451.0	3
37187	0	0
37189	73189.0	115
37191	37966.0	55
37193	37450.0	59
37195	38037.0	63
37197	5766.0	20
37199	2350.0	7
