zoneID	money	freq
02804	500.0	1
02806	332222.0	476
02807	7572.0	13
02808	0	0
02809	107227.0	222
02812	250.0	1
02813	17375.0	34
02814	2150.0	5
02815	0	0
02816	32733.0	58
02817	13008.0	32
02818	322437.0	584
02822	16910.0	42
02825	8235.0	29
02827	13250.0	28
02828	11945.0	20
02830	500.0	2
02831	11350.0	22
02832	7670.0	16
02833	300.0	1
02835	136730.0	226
02836	0	0
02837	61645.0	115
02838	1000.0	1
02839	1000.0	2
02840	126894.0	248
02842	61300.0	110
02852	126799.0	262
02857	20175.0	36
02858	0	0
02859	500.0	2
02860	5475.0	19
02861	9085.0	18
02863	3700.0	8
02864	36576.0	84
02865	35882.0	93
02871	59600.0	108
02874	60338.0	121
02875	250.0	1
02878	35227.0	76
02879	90395.0	188
02881	3500.0	12
02882	57950.0	114
02885	16650.0	36
02886	122547.0	319
02888	39797.0	90
02889	38707.0	88
02891	156727.0	360
02892	5700.0	9
02893	18009.0	37
02894	0	0
02895	9600.0	26
02896	10500.0	13
02898	2200.0	8
028HH	0	0
02903	266160.0	427
02904	13850.0	32
02905	48335.0	99
02906	456146.0	888
02907	6200.0	8
02908	16900.0	42
02909	650.0	3
02910	57153.0	56
02911	14705.0	29
02914	8417.0	28
02915	25260.0	52
02916	25081.0	81
02917	13075.0	31
02919	15294.0	54
02920	81075.0	139
02921	56192.0	90
029HH	0	0
