zoneID	money	freq
53001	0	0
53002	500.0	1
53003	0	0
53004	300.0	1
53005	6300.0	16
53006	0	0
53007	0	0
53010	0	0
53011	0	0
53012	7400.0	10
53013	0	0
53014	0	0
53015	0	0
53016	1000.0	1
53017	0	0
53018	16957.0	33
53019	0	0
53020	3500.0	4
53021	0	0
53022	2000.0	2
53023	0	0
53024	250.0	9
53027	0	0
53029	5700.0	15
53032	0	0
53033	0	0
53034	0	0
53035	0	0
53036	0	0
53037	0	0
53038	0	0
53039	0	0
53040	0	0
53042	0	0
53044	0	0
53045	11000.0	26
53046	0	0
53047	0	0
53048	0	0
53049	0	0
53050	0	0
53051	1250.0	4
53057	0	0
53058	4750.0	11
53059	0	0
53061	0	0
53063	0	0
53065	0	0
53066	1250.0	4
53069	0	0
53070	750.0	2
53072	9700.0	22
53073	0	0
53074	1450.0	3
53075	0	0
53076	500.0	1
53078	0	0
53079	0	0
53080	450.0	2
53081	1000.0	3
53083	3800.0	9
53085	250.0	1
53086	700.0	2
53088	0	0
53089	250.0	1
53090	0	0
53091	0	0
53092	48255.0	116
53093	0	0
53094	0	0
53095	800.0	2
53097	5200.0	8
53098	0	0
530HH	0	0
53103	0	0
53104	0	0
53105	1000.0	3
53108	0	0
53110	500.0	2
53114	0	0
53115	0	0
53118	1200.0	2
53119	0	0
53120	0	0
53121	1050.0	3
53122	17300.0	40
53125	200.0	1
53126	3750.0	7
53128	0	0
53129	950.0	4
53130	2650.0	6
53132	3450.0	14
53137	750.0	2
53139	0	0
53140	2750.0	4
53142	700.0	3
53143	4500.0	7
53144	5700.0	10
53146	250.0	1
53147	2000.0	2
53148	0	0
53149	2500.0	5
53150	1500.0	4
53151	2500.0	8
53153	0	0
53154	250.0	1
53156	0	0
53158	0	0
53167	0	0
53168	500.0	2
53170	0	0
53172	1750.0	5
53176	0	0
53177	0	0
53178	0	0
53179	0	0
53181	0	0
53182	0	0
53183	400.0	2
53184	0	0
53185	1500.0	8
53186	3750.0	8
53188	4250.0	17
53189	5725.0	14
53190	10600.0	29
53191	500.0	1
53192	0	0
53195	0	0
531HH	0	0
53202	136075.0	271
53203	3200.0	10
53204	250.0	1
53205	0	0
53206	2200.0	8
53207	15150.0	31
53208	3750.0	11
53209	9200.0	20
53210	1850.0	6
53211	61325.0	147
53212	1875.0	8
53213	12850.0	29
53214	4000.0	4
53215	500.0	2
53216	1450.0	6
53217	81750.0	169
53218	250.0	1
53219	250.0	1
53220	3750.0	12
53221	2300.0	10
53222	450.0	2
53223	5950.0	10
53224	2250.0	4
53225	0	0
53226	6700.0	15
53227	751.0	2
53228	4750.0	6
53233	700.0	3
53235	0	0
532HH	0	0
53402	10500.0	31
53403	8050.0	12
53404	0	0
53405	1700.0	9
53406	900.0	4
534HH	0	0
53502	200.0	1
53503	0	0
53504	0	0
53505	0	0
53506	250.0	1
53507	0	0
53508	0	0
53510	0	0
53511	575.0	8
53515	500.0	2
53516	2000.0	2
53517	0	0
53518	0	0
53520	0	0
53521	0	0
53522	0	0
53523	20320.0	28
53525	0	0
53526	0	0
53527	0	0
53528	4650.0	12
53529	0	0
53530	0	0
53531	650.0	3
53532	750.0	1
53533	250.0	1
53534	1250.0	2
53536	2450.0	6
53537	0	0
53538	0	0
53540	0	0
53541	0	0
53543	0	0
53544	0	0
53545	2650.0	9
53546	2900.0	7
53549	0	0
53550	0	0
53551	250.0	1
53553	0	0
53554	0	0
53555	2700.0	6
53556	0	0
53557	0	0
53558	850.0	4
53559	0	0
53560	1950.0	7
53561	0	0
53562	25304.0	76
53563	2500.0	4
53565	0	0
53566	3475.0	11
53569	0	0
53570	0	0
53571	0	0
53572	400.0	2
53573	0	0
53574	950.0	3
53575	1700.0	6
53576	0	0
53577	250.0	1
53578	0	0
53579	0	0
53580	0	0
53581	0	0
53582	0	0
53583	0	0
53585	0	0
53586	0	0
53587	0	0
53588	500.0	2
53589	3050.0	13
53590	7150.0	10
53593	10602.0	30
53594	3803.0	6
53597	2350.0	9
53598	250.0	1
535HH	0	0
53703	60736.0	119
53704	45066.0	117
53705	129745.0	386
53706	250.0	1
53711	59325.0	164
53713	15404.0	33
53714	7750.0	11
53715	7775.0	23
53716	5350.0	15
53717	23500.0	53
53718	3550.0	8
53719	11349.0	30
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	0	0
53806	0	0
53807	0	0
53808	0	0
53809	0	0
53810	0	0
53811	0	0
53813	0	0
53816	0	0
53817	0	0
53818	1000.0	5
53820	0	0
53821	4250.0	9
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	0	0
53910	0	0
53911	0	0
53913	0	0
53916	2000.0	4
53919	0	0
53920	0	0
53922	0	0
53923	0	0
53924	0	0
53925	700.0	2
53926	0	0
53928	0	0
53929	0	0
53930	0	0
53931	0	0
53932	0	0
53933	0	0
53934	0	0
53935	0	0
53936	0	0
53937	22500.0	25
53939	0	0
53940	0	0
53941	250.0	1
53943	0	0
53944	250.0	1
53946	0	0
53947	0	0
53948	0	0
53949	550.0	2
53950	0	0
53951	0	0
53952	0	0
53953	0	0
53954	0	0
53955	0	0
53956	0	0
53959	0	0
53960	0	0
53961	0	0
53962	0	0
53963	0	0
53964	0	0
53965	8500.0	16
53968	0	0
53969	0	0
539HH	0	0
54001	0	0
54002	0	0
54003	0	0
54004	0	0
54005	0	0
54006	0	0
54007	0	0
54009	0	0
54011	0	0
54012	0	0
54013	0	0
54014	0	0
54015	0	0
54016	7950.0	12
54017	3400.0	9
54020	3500.0	5
54021	2950.0	8
54022	1100.0	4
54023	0	0
54024	0	0
54025	0	0
54026	0	0
54027	0	0
54028	600.0	2
54082	0	0
540HH	0	0
54101	0	0
54102	0	0
54103	0	0
54104	0	0
54106	0	0
54107	0	0
54110	0	0
54111	0	0
54112	0	0
54113	0	0
54114	0	0
54115	3750.0	8
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	0	0
54125	0	0
54126	0	0
54127	0	0
54128	0	0
54129	0	0
54130	0	0
54135	500.0	2
54136	0	0
54137	0	0
54138	0	0
54139	0	0
54140	0	0
54141	0	0
54143	0	0
54149	0	0
54150	0	0
54151	0	0
54152	0	0
54153	0	0
54154	0	0
54155	5400.0	10
54156	0	0
54157	0	0
54159	0	0
54160	0	0
54161	0	0
54162	250.0	1
54165	0	0
54166	250.0	1
54169	0	0
54170	0	0
54171	0	0
54173	0	0
54174	0	0
54175	0	0
54177	0	0
54180	0	0
541HH	0	0
541XX	0	0
54201	500.0	1
54202	250.0	1
54204	0	0
54205	0	0
54207	0	0
54208	0	0
54209	0	0
54210	800.0	2
54211	0	0
54212	0	0
54213	0	0
54214	0	0
54215	0	0
54216	0	0
54217	0	0
54220	4250.0	10
54227	400.0	1
54228	0	0
54229	3000.0	5
54230	0	0
54232	0	0
54234	0	0
54235	1000.0	1
54240	0	0
54241	2500.0	5
54245	0	0
54246	0	0
54247	0	0
542HH	0	0
54301	14731.0	28
54302	4250.0	5
54303	0	0
54304	500.0	1
54311	0	0
54313	750.0	2
543HH	0	0
54401	2250.0	5
54403	2438.0	7
54405	0	0
54406	0	0
54407	2500.0	3
54408	0	0
54409	1100.0	3
54410	900.0	4
54411	250.0	1
54412	0	0
54413	0	0
54414	0	0
54416	2000.0	2
54417	0	0
54418	0	0
54420	0	0
54421	0	0
54422	0	0
54423	500.0	2
54424	0	0
54425	0	0
54426	0	0
54427	0	0
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	0	0
54440	450.0	2
54441	0	0
54442	0	0
54443	0	0
54446	0	0
54447	0	0
54448	0	0
54449	1500.0	6
54451	500.0	1
54452	200.0	1
54454	0	0
54455	1150.0	3
54456	0	0
54457	0	0
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	0	0
54466	0	0
54467	2250.0	4
54469	0	0
54470	0	0
54471	0	0
54473	0	0
54474	0	0
54475	0	0
54476	0	0
54479	0	0
54480	0	0
54481	8150.0	9
54484	0	0
54485	0	0
54486	0	0
54487	500.0	2
54488	0	0
54489	0	0
54490	0	0
54491	200.0	1
54493	0	0
54494	3625.0	7
54495	0	0
54498	0	0
54499	0	0
544HH	0	0
544XX	0	0
54501	3500.0	5
54511	0	0
54512	0	0
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	0	0
54521	250.0	1
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	0	0
54530	0	0
54531	0	0
54534	250.0	1
54536	0	0
54537	0	0
54538	1200.0	2
54539	0	0
54540	0	0
54541	0	0
54542	0	0
54543	0	0
54545	0	0
54546	1500.0	3
54547	0	0
54548	400.0	2
54550	0	0
54552	0	0
54554	0	0
54555	0	0
54556	0	0
54557	0	0
54558	0	0
54559	0	0
54560	0	0
54561	0	0
54562	0	0
54563	0	0
54564	0	0
54565	0	0
54566	0	0
54568	200.0	1
545HH	0	0
545XX	0	0
54601	70300.0	147
54603	11700.0	19
54610	0	0
54611	0	0
54612	2750.0	4
54613	0	0
54614	0	0
54615	23175.0	40
54616	0	0
54618	0	0
54619	0	0
54621	0	0
54622	4000.0	4
54623	250.0	1
54624	0	0
54625	0	0
54626	0	0
54627	0	0
54628	0	0
54629	0	0
54630	4200.0	5
54631	0	0
54632	0	0
54634	0	0
54635	0	0
54636	2700.0	5
54637	0	0
