zoneID	money	freq
71601	33150.0	70
71602	10075.0	23
71603	286729.0	488
71630	400.0	2
71631	1000.0	1
71635	51099.0	101
71638	7915.0	21
71639	2800.0	8
71640	3100.0	10
71642	250.0	1
71643	250.0	1
71644	2000.0	6
71646	28600.0	45
71647	2750.0	9
71651	3000.0	7
71652	500.0	1
71653	23183.0	52
71654	10000.0	17
71655	126461.0	204
71656	1000.0	2
71658	550.0	2
71659	0	0
71660	0	0
71661	0	0
71663	13500.0	24
71665	17700.0	31
71666	0	0
71667	8400.0	17
71670	0	0
71671	27050.0	52
71674	3750.0	7
71675	550.0	2
71676	3500.0	6
71677	0	0
716HH	0	0
716XX	0	0
71701	64550.0	117
71720	2800.0	8
71722	0	0
71724	750.0	2
71725	0	0
71726	0	0
71730	478939.0	702
71740	400.0	2
71742	17975.0	38
71743	23300.0	36
71744	10700.0	14
71745	0	0
71747	0	0
71749	1450.0	7
71751	0	0
71752	5400.0	4
71753	165800.0	277
71758	250.0	1
71759	12900.0	18
71762	29650.0	39
71763	3950.0	8
71764	750.0	3
71765	15096.0	16
71766	250.0	1
71770	8450.0	21
717HH	0	0
717XX	0	0
71801	28700.0	48
71820	0	0
71822	3650.0	8
71823	0	0
71825	0	0
71826	2000.0	3
71827	1100.0	3
71832	9096.0	21
71833	250.0	1
71834	700.0	2
71835	0.0	4
71836	500.0	2
71837	4925.0	12
71838	0	0
71839	0	0
71841	680.0	2
71842	0	0
71845	14300.0	31
71846	250.0	1
71847	0	0
71851	0	0
71852	8750.0	14
71853	0	0
71854	99377.0	162
71855	0	0
71857	7950.0	20
71858	0	0
71859	0	0
71860	6100.0	13
71861	4500.0	3
71862	2400.0	1
71865	0	0
71866	0	0
718HH	0	0
71901	89721.0	180
71909	68247.0	156
71913	131955.0	244
71921	7000.0	7
71922	0	0
71923	33225.0	59
71929	550.0	2
71933	500.0	1
71935	400.0	2
71937	0	0
71940	1000.0	1
71941	0	0
71943	500.0	1
71944	900.0	3
71945	0	0
71949	0	0
71950	0	0
71952	0	0
71953	27365.0	51
71956	0	0
71957	2934.0	12
71958	7350.0	21
71959	0	0
71960	1250.0	2
71961	0	0
71962	0	0
71964	5510.0	11
71965	0	0
71968	7700.0	11
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	14380.0	24
72003	750.0	2
72004	2700.0	8
72005	0	0
72006	500.0	2
72007	9150.0	11
72010	2610.0	3
72011	700.0	2
72012	10800.0	17
72013	0	0
72014	0	0
72015	33275.0	68
72016	250.0	1
72017	0	0
72020	450.0	2
72021	13900.0	24
72022	15050.0	27
72023	58054.0	113
72024	6650.0	16
72025	0	0
72026	0	0
72027	0	0
72029	500.0	2
72030	0	0
72031	3500.0	10
72032	129499.0	214
72036	500.0	1
72038	0	0
72039	2700.0	8
72040	450.0	2
72041	14250.0	21
72042	19450.0	21
72043	0	0
72044	0.0	4
72045	29400.0	20
72046	12650.0	28
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	700.0	3
72057	0	0
72058	42800.0	56
72060	1750.0	6
72061	0	0
72063	0	0
72064	1250.0	4
72065	4600.0	10
72067	1000.0	2
72068	0	0
72069	0	0
72070	0	0
72072	500.0	1
72073	2750.0	4
72074	0	0
72075	0	0
72076	22900.0	54
72079	0	0
72080	0	0
72081	250.0	3
72082	300.0	1
72083	3500.0	4
72084	0	0
72085	0	0
72086	10100.0	26
72087	0	0
72088	4000.0	8
72099	0	0
720HH	0	0
720XX	0	0
72101	1200.0	4
72102	1450.0	2
72103	14750.0	15
72104	25891.0	35
72105	0	0
72106	9960.0	17
72107	1000.0	1
72108	1000.0	1
72110	54165.0	60
72111	1250.0	4
72112	24210.0	56
72113	85177.0	149
72114	6000.0	14
72116	84200.0	137
72117	14406.0	24
72118	10200.0	19
72120	48140.0	75
72121	1000.0	2
72122	4600.0	9
72123	0	0
72125	0	0
72126	5300.0	6
72127	5000.0	4
72128	0	0
72129	0	0
72130	280.0	1
72131	10850.0	16
72132	7455.0	22
72133	0	0
72134	1260.0	6
72135	23375.0	33
72136	2000.0	3
72137	4750.0	6
72139	0	0
72140	0	0
72141	0	0
72142	4250.0	6
72143	96390.0	156
72150	9800.0	16
72152	0	0
72153	750.0	1
72156	300.0	1
72157	250.0	1
72160	80250.0	113
72165	0	0
72166	0	0
72167	0	0
72168	250.0	1
72169	0	0
72170	0	0
72173	15750.0	29
72175	0	0
72176	9700.0	22
72179	6050.0	7
72180	0	0
72181	6460.0	10
72183	0	0
721HH	0	0
721XX	0	0
72201	490734.0	380
72202	122365.0	186
72204	12000.0	24
72205	120222.0	192
72206	9100.0	18
72207	714668.0	928
72209	12790.0	24
72210	22450.0	43
72211	123353.0	213
72212	552322.0	814
72223	461745.0	722
72227	239199.0	326
722HH	0	0
72301	17350.0	54
72311	2000.0	3
72315	19500.0	34
72320	0	0
72321	0	0
72322	13650.0	8
72324	3400.0	2
72326	1000.0	1
72327	0	0
72328	0	0
72329	750.0	2
72330	0	0
72331	2100.0	1
72332	0	0
72333	0	0
72335	9107.0	16
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	14800.0	17
72346	0	0
72347	1150.0	4
72348	2900.0	3
72350	500.0	1
72351	0	0
72353	0	0
72354	1250.0	4
72355	3000.0	3
72358	0	0
72359	0	0
72360	29701.0	40
72364	6501.0	16
72365	700.0	3
72366	1050.0	5
72367	0	0
72368	5300.0	3
72369	0	0
72370	28775.0	59
72372	500.0	2
72373	0	0
72374	0	0
72376	250.0	1
72377	0	0
72379	-225.0	1
72383	0	0
72384	0	0
72386	1000.0	3
72387	0	0
72389	2300.0	1
72390	3800.0	5
72392	250.0	1
72394	1690.0	2
72395	12500.0	23
72396	16850.0	41
723HH	0	0
723XX	0	0
72401	238380.0	416
72404	184276.0	259
72410	800.0	3
72411	9850.0	5
72412	0	0
72413	0	0
72414	0	0
72415	0	0
72416	6750.0	8
72417	1500.0	2
72419	250.0	1
72421	0	0
72422	5200.0	11
72424	0	0
72425	0	0
72426	500.0	2
72427	0	0
72428	0	0
72429	700.0	3
72430	0	0
72431	0	0
72432	10150.0	10
72433	2470.0	10
72434	250.0	1
72435	0	0
72436	200.0	1
72437	8650.0	16
72438	24650.0	32
72440	0	0
72441	0	0
72442	7450.0	15
72443	0	0
72444	550.0	2
72445	0	0
72447	4100.0	7
72449	0	0
72450	48735.0	84
72453	0	0
72454	10750.0	12
72455	11550.0	19
72456	0	0
72457	0	0
72458	0	0
72459	0	0
72460	0	0
72461	1300.0	2
72462	0	0
72464	0	0
72466	0	0
72467	500.0	1
72469	0	0
72470	1000.0	2
72471	1000.0	2
72472	3950.0	6
72473	6700.0	15
72475	0	0
72476	22090.0	46
72478	17500.0	12
72479	5802.0	13
72482	0	0
724HH	0	0
72501	34895.0	61
72512	1250.0	4
72513	1000.0	2
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	500.0	1
72522	0	0
