zoneID	money	freq
20001	648668.0	848
20002	871072.0	1395
20003	1337567.0	2222
20004	1007262.0	1440
20005	1663562.0	2001
20006	1243961.0	1558
20007	2295653.0	2901
20008	1888956.0	2596
20009	779194.0	1322
20010	121200.0	149
20011	114464.0	178
20012	100144.0	188
20015	717905.0	1115
20016	1830934.0	2671
20017	28150.0	46
20018	40040.0	60
20019	4700.0	10
20020	26151.0	36
20024	71000.0	123
20032	1950.0	7
20036	1713779.0	2201
20037	704177.0	974
200HH	0	0
20319	0	0
20332	0	0
20336	0	0
20375	0	0
203XX	0	0
