zoneID	money	freq
83201	34734.0	59
83202	6300.0	12
83203	9600.0	4
83204	19590.0	38
83210	1300.0	5
83211	2235.0	7
83212	250.0	1
83213	1000.0	3
83214	0	0
83215	0	0
83217	400.0	2
83218	0	0
83220	0	0
83221	21670.0	48
83223	0	0
83226	9100.0	22
83227	900.0	3
83228	500.0	1
83232	4000.0	2
83234	0	0
83235	0	0
83236	0	0
83237	250.0	1
83238	0	0
83239	500.0	1
83241	1750.0	4
83243	0	0
83244	0	0
83245	0	0
83246	0	0
83250	0	0
83251	3200.0	6
83252	1150.0	5
83253	250.0	1
83254	250.0	1
83255	750.0	2
83261	0	0
83262	1200.0	3
83263	7069.0	9
83271	0	0
83272	0	0
83274	850.0	3
83276	12150.0	20
83277	0	0
83278	5300.0	3
83281	0	0
83283	0	0
83285	0	0
83286	1534.0	5
83287	0	0
832HH	0	0
832XX	0	0
83301	76943.0	157
83302	4750.0	15
83311	2100.0	2
83312	0	0
83313	81050.0	101
83314	750.0	3
83316	6605.0	19
83318	19625.0	51
83320	0	0
83321	4750.0	7
83322	0	0
83323	250.0	1
83324	250.0	1
83325	1000.0	5
83327	0	0
83328	4300.0	11
83330	10650.0	18
83332	1050.0	4
83333	41785.0	56
83334	0	0
83335	2100.0	2
83336	1150.0	5
83337	0	0
83338	33650.0	64
83340	189180.0	277
83341	2100.0	9
83342	4700.0	5
83344	200.0	1
83346	500.0	1
83347	1810.0	4
83348	6250.0	15
83349	0	0
83350	6325.0	17
83352	1500.0	2
83353	152851.0	206
83354	1300.0	4
83355	9050.0	11
833HH	0	0
833XX	0	0
83401	52295.0	103
83402	58637.0	102
83404	87722.0	190
83406	39700.0	44
83420	9050.0	18
83421	0	0
83422	4300.0	5
83423	0	0
83424	1500.0	3
83425	4750.0	5
83427	3250.0	10
83428	0	0
83429	700.0	2
83431	0	0
83433	250.0	1
83434	2400.0	1
83435	1000.0	4
83436	0	0
83440	28858.0	52
83442	38400.0	36
83443	450.0	2
83444	400.0	2
83445	2650.0	8
83446	0	0
83448	900.0	3
83449	0	0
83450	11336.0	18
83451	0	0
83452	13000.0	9
83455	400.0	1
83462	0	0
83463	0	0
83464	250.0	1
83465	0	0
83466	0	0
83467	1550.0	5
83468	0	0
83469	300.0	1
834HH	0	0
834XX	0	0
83501	88688.0	219
83520	604.0	2
83522	4750.0	12
83523	0	0
83524	10100.0	14
83525	1500.0	2
83526	350.0	1
83530	16979.0	26
83533	0	0
83535	1050.0	5
83536	13230.0	35
83537	0	0
83539	21867.0	33
83540	0	0
83541	2000.0	6
83542	0	0
83543	500.0	1
83544	17093.0	48
83545	0	0
83546	0	0
83547	0	0
83548	0	0
83549	4050.0	16
83552	3500.0	4
83553	0	0
83554	1400.0	3
83555	0	0
835HH	0	0
835XX	0	0
83601	0	0
83602	0	0
83604	15650.0	23
83605	35687.0	79
83607	27670.0	63
83610	250.0	1
83611	3285.0	11
83612	3511.0	5
83615	5239.0	10
83616	283573.0	443
83617	42878.0	56
83619	15507.0	44
83620	3500.0	6
83622	17615.0	28
83623	2750.0	4
83624	3250.0	4
83626	4000.0	6
83627	3716.0	15
83628	6790.0	21
83629	3741.0	7
83631	4000.0	2
83632	250.0	1
83633	0	0
83634	16238.0	33
83637	0	0
83638	29094.0	43
83639	3650.0	11
83641	8875.0	14
83642	172878.0	225
83643	0	0
83644	15307.0	32
83645	2900.0	8
83647	7750.0	18
83648	339.0	4
83650	1250.0	4
83651	12927.0	37
83654	9700.0	24
83655	14366.0	30
83656	0	0
83657	1000.0	1
83660	36786.0	71
83661	34600.0	41
83666	0	0
83669	29220.0	35
83670	0	0
83671	0	0
83672	13850.0	44
83676	11575.0	30
83677	1000.0	2
83686	91620.0	194
83687	75621.0	82
836HH	0	0
836XX	0	0
83702	360096.0	587
83703	90805.0	196
83704	134962.0	261
83705	106928.0	204
83706	270697.0	476
83709	126412.0	222
83712	155964.0	258
83713	59245.0	112
83714	71416.0	118
83716	42883.0	91
83788	0	0
837HH	0	0
837XX	0	0
83801	7700.0	8
83802	0	0
83803	1250.0	2
83804	0	0
83805	11173.0	25
83806	0	0
83808	0	0
83809	0	0
83810	5821.0	14
83811	2950.0	5
83812	0	0
83813	300.0	1
83814	234197.0	321
83815	49801.0	106
83821	7550.0	13
83822	250.0	1
83823	0	0
83824	1000.0	2
83826	500.0	1
83827	0	0
83830	0	0
83832	1900.0	4
83833	4650.0	14
83834	250.0	1
83835	257021.0	532
83836	11950.0	14
83837	300.0	1
83839	500.0	1
83841	59380.0	49
83842	0	0
83843	76389.0	107
83845	4307.0	12
83846	500.0	1
83847	700.0	2
83848	500.0	1
83849	2695.0	9
83850	3200.0	6
83851	22345.0	17
83852	250.0	1
83853	0	0
83854	135659.0	178
83855	25.0	1
83856	7174.0	14
83857	2300.0	4
83858	10700.0	27
83860	19738.0	31
83861	6864.0	20
83864	66344.0	85
83866	0	0
83867	4850.0	12
83868	0	0
83869	1000.0	3
83870	0	0
83871	2750.0	9
83872	1950.0	3
83873	12250.0	26
83874	0	0
83876	5620.0	9
838HH	0	0
838XX	0	0
