zoneID	money	freq
27006	3500.0	7
27007	0	0
27009	0	0
27011	500.0	1
27012	14250.0	28
27013	750.0	3
27014	0	0
27016	0	0
27017	800.0	3
27018	0	0
27019	0	0
27020	7000.0	4
27021	250.0	1
27022	0	0
27023	22500.0	20
27024	0	0
27025	0	0
27027	2000.0	4
27028	4050.0	8
27030	8450.0	13
27040	11750.0	14
27041	750.0	3
27042	0	0
27043	0	0
27045	1000.0	2
27046	0	0
27047	0	0
27048	1750.0	4
27050	0	0
27051	500.0	2
27052	250.0	1
27053	0	0
27054	0	0
27055	2050.0	6
270HH	0	0
27101	31650.0	44
27103	23550.0	22
27104	105600.0	162
27105	9700.0	20
27106	96350.0	141
27107	1650.0	6
27109	0	0
27127	2000.0	6
271HH	0	0
27202	0	0
27203	2000.0	5
27207	0	0
27208	0	0
27209	4000.0	2
27212	1000.0	4
27214	12250.0	13
27215	48300.0	52
27217	3500.0	3
27229	1750.0	3
27231	0	0
27233	0	0
27235	800.0	2
27239	2150.0	4
27242	0	0
27243	1650.0	5
27244	5000.0	5
27248	0	0
27249	0	0
27252	0	0
27253	4350.0	5
27256	0	0
27258	0	0
27260	0	0
27262	14550.0	30
27263	0	0
27265	5500.0	9
27278	28925.0	54
27281	0	0
27282	2150.0	5
27283	750.0	2
27284	5550.0	11
27288	18350.0	14
27291	0	0
27292	20900.0	42
27295	4700.0	9
27298	1400.0	2
27299	0	0
272HH	0	0
27301	0	0
27302	700.0	2
27305	250.0	1
27306	12500.0	9
27310	1500.0	3
27311	0	0
27312	32076.0	51
27313	1250.0	3
27314	0	0
27315	750.0	3
27316	300.0	1
27317	0	0
27320	2500.0	4
27325	500.0	1
27326	0	0
27330	21700.0	21
27341	1250.0	3
27342	0	0
27343	500.0	2
27344	10050.0	16
27349	0	0
27350	0	0
27355	0	0
27356	0	0
27357	0	0
27358	10950.0	24
27360	950.0	3
27370	0	0
27371	4700.0	10
27376	500.0	2
27377	0	0
27379	1000.0	4
273HH	0	0
27401	25350.0	49
27403	23500.0	42
27405	3800.0	6
27406	10900.0	16
27407	15300.0	18
27408	319481.0	354
27409	15100.0	21
27410	168400.0	204
27455	35338.0	49
274HH	0	0
27501	3750.0	5
27502	9737.0	19
27503	300.0	1
27504	6300.0	13
27505	1600.0	6
27506	3000.0	2
27507	0	0
27508	0	0
27509	0	0
27510	15800.0	26
27511	53190.0	99
27513	35950.0	47
27514	221690.0	422
27516	104999.0	193
27520	9550.0	17
27521	2750.0	4
27522	500.0	2
27524	3500.0	7
27525	7700.0	9
27526	11750.0	12
27529	9750.0	9
27530	5410.0	10
27534	10802.0	18
27536	6450.0	17
27540	4750.0	5
27541	1350.0	2
27542	6700.0	10
27544	2000.0	1
27545	1250.0	4
27546	10245.0	24
27549	700.0	8
27551	0	0
27553	0	0
27555	0	0
27557	0	0
27559	0	0
27560	10150.0	19
27562	0	0
27563	0	0
27565	13750.0	22
27568	0	0
27569	1000.0	2
27570	0	0
27571	250.0	1
27572	0	0
27573	5500.0	14
27576	8250.0	13
27577	30929.0	38
27581	0	0
27582	0	0
27583	0	0
27584	0	0
27587	6650.0	20
27589	200.0	4
27591	750.0	2
27592	2200.0	6
27596	200.0	1
27597	1500.0	2
275HH	0	0
27601	5550.0	24
27603	22149.0	44
27604	36196.0	46
27605	56000.0	103
27606	32500.0	39
27607	65400.0	129
27608	172970.0	270
27609	141750.0	258
27610	7025.0	14
27612	102587.0	194
27613	29166.0	37
27614	22350.0	45
27615	78525.0	130
27616	1500.0	2
276HH	0	0
27701	8775.0	27
27703	8000.0	5
27704	2600.0	6
27705	61085.0	128
27706	250.0	1
27707	73920.0	121
27712	14950.0	19
27713	19000.0	28
277HH	0	0
27801	950.0	3
27803	24800.0	25
27804	57900.0	74
27805	250.0	1
27806	250.0	1
27807	0	0
27808	0	0
27809	9800.0	11
27810	250.0	1
27812	500.0	1
27813	2000.0	2
27814	0	0
27816	0	0
27817	0	0
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	1300.0	2
27823	0	0
27824	1000.0	1
27826	0	0
27827	250.0	1
27828	500.0	1
27829	1000.0	1
27830	1833.0	3
27831	500.0	1
27832	4500.0	5
27834	16100.0	27
27837	5000.0	4
27839	0	0
27840	0	0
27841	0	0
27842	1000.0	1
27843	0	0
27844	0	0
27845	750.0	2
27846	0	0
27847	0	0
27849	1875.0	3
27850	3500.0	6
27851	8000.0	10
27852	0	0
27853	0	0
27855	3500.0	3
27856	1500.0	5
27857	0	0
27858	52650.0	68
27860	4250.0	5
27862	0	0
27863	2000.0	1
27864	1000.0	1
27865	0	0
27866	0	0
27869	2600.0	3
27870	13225.0	20
27871	0	0
27872	0	0
27873	0	0
27874	250.0	1
27875	0	0
27876	450.0	2
27877	0	0
27878	0	0
27880	1000.0	1
27882	5300.0	4
27883	2600.0	3
27884	0	0
27885	0	0
27886	13500.0	22
27888	0	0
27889	14850.0	29
27890	750.0	6
27891	3500.0	3
27892	3750.0	9
27893	18950.0	45
27896	23950.0	38
27897	0	0
278HH	0	0
278XX	0	0
27909	24150.0	41
27910	1750.0	3
27915	0	0
27916	0	0
27917	0	0
27919	0	0
27920	0	0
27921	0	0
27922	0	0
27923	0	0
27924	0	0
27925	0	0
27926	0	0
27927	2000.0	1
27928	0	0
27929	250.0	1
27932	3250.0	6
27935	0	0
27936	0	0
27937	0	0
27938	500.0	1
27939	0	0
27941	0	0
27942	1500.0	2
27943	0	0
27944	0	0
27946	0	0
27947	250.0	1
27948	8150.0	8
27949	2250.0	4
27950	0	0
27953	0	0
27954	11200.0	11
27956	0	0
27957	250.0	1
27958	500.0	2
27959	2250.0	2
27960	0	0
27962	300.0	1
27964	0	0
27965	0	0
27966	0	0
27967	1000.0	1
27968	0	0
27970	250.0	1
27972	0	0
27973	250.0	1
27974	0	0
27976	0	0
27979	250.0	1
27980	0	0
27981	0	0
27982	0	0
27983	13250.0	19
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	9300.0	14
28006	0	0
28007	0	0
28009	0	0
28012	3189.0	6
28016	0	0
28017	250.0	1
28018	500.0	1
28019	0	0
28020	0	0
28021	3750.0	5
28023	1300.0	2
28025	11750.0	21
28027	3500.0	9
28031	30550.0	31
28032	2600.0	6
28033	1000.0	1
28034	7000.0	7
28036	44200.0	72
28037	6750.0	5
28038	0	0
28040	0	0
28043	750.0	2
28052	8500.0	10
28054	10050.0	12
28056	25500.0	27
28071	0	0
28072	0	0
28073	250.0	1
28075	6810.0	9
28076	0	0
28077	0	0
28078	24529.0	28
28079	6250.0	5
28080	0	0
28081	416.0	2
28083	750.0	2
28086	1750.0	2
28088	750.0	2
28089	500.0	1
28090	500.0	2
28091	0	0
28092	0	0
28097	0	0
28098	0	0
280HH	0	0
28101	0	0
28102	0	0
28103	10500.0	10
28104	31250.0	27
28105	20550.0	22
28107	0	0
28109	0	0
28110	5750.0	9
28112	2750.0	5
28114	0	0
28115	3000.0	5
28117	20500.0	31
28119	0	0
28120	0	0
28124	2000.0	1
28125	0	0
28127	6100.0	11
28128	0	0
28129	0	0
28133	0	0
28134	0	0
28135	400.0	1
28137	3963.0	6
28138	0	0
28139	1750.0	3
28144	43350.0	51
28146	250.0	1
28147	6200.0	6
28150	12558.0	28
28152	250.0	1
28159	0	0
28160	0	0
28163	0	0
28164	1000.0	1
28166	250.0	1
28167	0	0
28168	0	0
28169	0	0
28170	1600.0	4
28173	26267.0	26
28174	300.0	1
281HH	0	0
28202	158550.0	199
28203	106910.0	125
28204	20400.0	37
28205	23250.0	42
28206	4750.0	5
28207	480614.0	532
28208	11000.0	11
28209	73650.0	114
28210	159300.0	180
28211	357855.0	407
28212	3650.0	6
28213	5150.0	10
28214	500.0	2
28215	4500.0	8
28216	15250.0	21
28217	15750.0	11
28223	0	0
28226	136100.0	194
28227	2650.0	7
28262	11450.0	13
28269	21200.0	30
28270	67000.0	72
28273	9684.0	11
28277	104100.0	142
28278	7000.0	11
282HH	0	0
28301	4800.0	9
28303	40150.0	48
28304	6500.0	10
28305	45010.0	61
28306	750.0	2
28307	0	0
28311	8500.0	7
28314	6750.0	13
28315	4000.0	6
28318	300.0	1
28320	6050.0	10
28323	2500.0	3
28325	0	0
28326	3600.0	4
28327	1500.0	4
28328	16500.0	16
28330	0	0
28332	2000.0	2
28333	0	0
28334	33900.0	41
28337	15500.0	31
28338	250.0	1
28339	0	0
28340	17599.0	25
28341	250.0	1
28342	0	0
28343	0	0
28344	500.0	1
28345	500.0	1
28347	0	0
28348	1800.0	4
28349	3250.0	9
28350	0	0
28351	0	0
28352	2050.0	4
28356	5950.0	8
28357	0	0
28358	62350.0	107
28360	7750.0	9
28362	0	0
28363	0	0
28364	1750.0	4
28365	3550.0	10
28366	3000.0	3
28367	0	0
28368	0	0
28369	2000.0	2
28371	3750.0	5
28372	17250.0	17
28373	0	0
28374	9050.0	19
28376	750.0	2
28377	7000.0	15
28378	0	0
28379	5250.0	5
28382	1850.0	6
28383	11750.0	13
28384	2000.0	3
28385	1000.0	1
28386	0	0
28387	20100.0	26
28390	2400.0	6
28391	2800.0	6
28392	250.0	1
28393	2000.0	1
28394	1750.0	5
28395	1500.0	2
28396	0	0
28398	3500.0	5
28399	5000.0	3
283HH	0	0
283XX	0	0
28401	7950.0	16
28403	64750.0	87
28405	51550.0	63
28409	49436.0	54
28411	25000.0	31
28412	3250.0	6
28420	13500.0	16
28421	0	0
28422	750.0	3
28423	0	0
28425	9250.0	14
28428	3250.0	5
28429	0	0
28430	1200.0	4
28431	1500.0	5
28432	0	0
28433	1250.0	3
28434	0	0
28435	0	0
28436	500.0	1
28438	0	0
28439	4884.0	6
28441	500.0	1
28442	0	0
28443	7500.0	12
28444	0	0
28445	23500.0	24
28447	0	0
28448	0	0
28449	0	0
28450	1000.0	4
28451	750.0	3
28452	0	0
28453	500.0	2
28454	0	0
28455	1000.0	2
28456	0	0
28457	500.0	1
28458	5500.0	8
28460	200.0	1
28461	10200.0	36
28462	11000.0	16
28463	11750.0	11
28464	0	0
28465	7950.0	22
28466	4950.0	13
28467	2500.0	4
28468	1750.0	3
28469	7500.0	17
28470	7500.0	19
28471	0	0
28472	27950.0	30
28478	750.0	2
28479	2000.0	3
28480	42050.0	39
284HH	0	0
284XX	0	0
28501	19600.0	17
28504	17512.0	20
28508	250.0	1
28510	0	0
28511	450.0	2
28512	1650.0	4
28513	1200.0	3
28515	0	0
28516	2000.0	1
28518	0	0
28519	0	0
28520	0	0
28521	250.0	1
28523	0	0
28524	0	0
28525	500.0	1
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	750.0	3
28531	0	0
28532	0	0
28537	0	0
28538	0	0
28539	200.0	1
28540	16800.0	20
28543	0	0
28544	0	0
28546	14750.0	19
28547	250.0	1
28551	4100.0	6
28552	0	0
28553	1500.0	2
28554	0	0
28555	0	0
28556	0	0
28557	2100.0	4
28560	12500.0	7
28562	17540.0	23
28570	0	0
28571	1000.0	1
28572	2500.0	4
28573	2250.0	3
28574	250.0	1
28575	0	0
28577	0	0
28578	0	0
28579	250.0	1
28580	2800.0	3
28581	0	0
28582	0	0
28584	550.0	2
28585	0	0
28586	2000.0	1
28589	0	0
28590	450.0	3
28594	0	0
285HH	0	0
285XX	0	0
28601	32650.0	35
28602	500.0	1
28604	1500.0	2
28605	3400.0	8
28606	0	0
28607	7300.0	19
28609	0	0
28610	0	0
28611	0	0
28612	0	0
28613	15666.0	22
28615	0	0
28616	0	0
28617	0	0
28618	0	0
28619	1200.0	3
28621	69266.0	48
28622	0	0
28623	0	0
28624	2000.0	1
28625	5000.0	6
28626	0	0
28627	0	0
28629	0	0
28630	6050.0	6
28631	0	0
28634	0	0
28635	0	0
28636	0	0
28637	0	0
28638	0	0
28640	4000.0	2
28642	750.0	2
28643	0	0
28644	0	0
28645	5250.0	11
28646	9750.0	10
28649	0	0
28650	0	0
28651	300.0	1
28654	750.0	2
28655	26107.0	37
28657	500.0	1
28658	5550.0	6
28659	16250.0	18
28660	0	0
28662	0	0
28663	0	0
28665	0	0
28666	0	0
28668	0	0
28669	0	0
28670	2250.0	3
28671	0	0
28673	0	0
28675	5700.0	5
28676	5750.0	9
28677	10800.0	18
28678	0	0
28679	0	0
28681	1800.0	3
28682	0	0
28683	0	0
28684	0	0
28685	0	0
28689	0	0
28690	1250.0	3
28692	0	0
28693	0	0
28694	1100.0	3
28697	15483.0	26
28698	0	0
286HH	0	0
28701	4350.0	3
28702	0	0
28704	13100.0	22
28705	0	0
28707	0	0
