zoneID	money	freq
66546	750.0	2
66547	1000.0	1
66548	250.0	1
66549	0	0
66550	1550.0	4
66552	0	0
66554	0	0
665HH	0	0
665XX	0	0
66603	31954.0	59
66604	44868.0	88
66605	4250.0	9
66606	60374.0	87
66607	2000.0	4
66608	0	0
66609	6250.0	9
66610	42950.0	86
66611	51050.0	89
66612	20742.0	49
66614	83386.0	123
66615	5000.0	12
66616	0	0
66617	2650.0	10
66618	7550.0	12
66619	250.0	1
666HH	0	0
66701	6700.0	9
66710	0	0
66711	0	0
66712	250.0	1
66713	3750.0	7
66714	0	0
66716	0	0
66717	0	0
66720	750.0	2
66724	0	0
66725	10741.0	11
66732	0	0
66733	0	0
66734	0	0
66735	0	0
66736	900.0	3
66738	0	0
66739	4000.0	2
66740	0	0
66741	0	0
66743	500.0	1
66746	0	0
66748	650.0	3
66749	950.0	3
66751	0	0
66753	0	0
66754	0	0
66755	0	0
66756	0	0
66757	1500.0	2
66758	1250.0	5
66759	0	0
66760	0	0
66761	5500.0	5
66762	41193.0	55
66763	3950.0	7
66767	0	0
66769	0	0
66770	0	0
66771	2000.0	3
66772	0	0
66773	0	0
66775	0	0
66776	0	0
66777	0	0
66778	0	0
66779	0	0
66780	0	0
66781	0	0
66782	0	0
66783	0	0
667HH	0	0
66801	4050.0	12
66830	0	0
66833	0	0
66834	0	0
66835	0	0
66838	0	0
66839	1400.0	5
66840	0	0
66842	0	0
66843	0	0
66845	0	0
66846	250.0	1
66849	0	0
66850	0	0
66851	0	0
66852	0	0
66853	5000.0	3
66854	0	0
66856	0	0
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	0	0
66862	0	0
66863	0	0
66864	0	0
66865	0	0
66866	0	0
66868	0	0
66869	0	0
66870	0	0
66871	0	0
66872	0	0
668HH	0	0
66901	600.0	3
66930	0	0
66932	0	0
66933	0	0
66935	800.0	2
66936	0	0
66937	0	0
66938	0	0
66939	0	0
66940	0	0
66941	0	0
66942	0	0
66943	0	0
66944	0	0
66945	0	0
66946	0	0
66948	0	0
66949	500.0	2
66951	250.0	1
66952	0	0
66953	0	0
66955	0	0
66956	0	0
66958	600.0	3
66959	0	0
66960	0	0
66962	0	0
66963	0	0
66964	0	0
66966	1750.0	4
66967	250.0	1
66968	0	0
66970	0	0
669HH	0	0
669XX	0	0
67001	0	0
67002	8250.0	5
67003	500.0	1
67004	0	0
67005	16750.0	21
67008	0	0
67009	0	0
67010	7250.0	10
67012	0	0
67013	450.0	2
67016	0	0
67017	1000.0	1
67018	0	0
67019	0	0
67020	0	0
67021	0	0
67022	750.0	2
67023	0	0
67024	500.0	2
67025	1500.0	3
67026	0	0
67028	0	0
67029	0	0
67030	2100.0	7
67031	0	0
67035	0	0
67036	0	0
67037	3450.0	6
67038	0	0
67039	0	0
67041	0	0
67042	8250.0	12
67045	2700.0	4
67047	0	0
67049	0	0
67050	0	0
67051	0	0
67052	19700.0	35
67053	0	0
67054	0	0
67056	1500.0	2
67057	0	0
67058	0	0
67059	0	0
67060	0	0
67061	500.0	1
67062	0	0
67063	0	0
67065	0	0
67066	200.0	1
67067	0	0
67068	2500.0	2
67070	0	0
67071	0	0
67072	0	0
67073	0	0
67074	0	0
670HH	0	0
670XX	0	0
67101	2200.0	4
67102	0	0
67103	0	0
67104	750.0	2
67105	0	0
67106	250.0	1
67107	3650.0	15
67108	10500.0	10
67109	0	0
67110	2250.0	3
67111	0	0
67112	0	0
67114	2000.0	2
67117	250.0	1
67118	0	0
67119	0	0
67120	0	0
67122	0	0
67123	0	0
67124	989.0	3
67127	0	0
67128	0	0
67131	0	0
67132	0	0
67133	1750.0	4
67134	0	0
67135	1450.0	4
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	3700.0	5
67146	250.0	1
67147	2200.0	3
67149	6000.0	20
67150	0	0
67151	0	0
67152	3500.0	7
67154	0	0
67155	0	0
67156	1750.0	3
67159	0	0
671HH	0	0
67202	59814.0	87
67203	14128.0	22
67204	13000.0	19
67205	16300.0	22
67206	191200.0	235
67207	15000.0	21
67208	50750.0	61
67209	4325.0	7
67210	1000.0	1
67211	8200.0	9
67212	15000.0	23
67213	16200.0	21
67214	13950.0	16
67215	2750.0	5
67216	0	0
67217	9800.0	13
67218	32630.0	33
67219	2000.0	2
67220	2700.0	7
67226	66925.0	87
67230	32950.0	48
67233	0	0
67235	16750.0	25
672HH	0	0
67301	8300.0	9
67330	0	0
67332	0	0
67333	0	0
67334	0	0
67335	0	0
67336	0	0
67337	1000.0	1
67340	0	0
67341	0	0
67342	0	0
67344	0	0
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	0	0
67356	0	0
67357	10800.0	19
67360	0	0
67361	0	0
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	15650.0	31
67410	500.0	2
67416	0	0
67417	0	0
67418	0	0
67420	750.0	3
67422	0	0
67423	0	0
67425	4388.0	6
67427	0	0
67428	500.0	1
67430	0	0
67431	0	0
67432	3750.0	8
67436	4250.0	3
67437	0	0
67438	0	0
67439	1488.0	5
67441	0	0
67442	0	0
67443	0	0
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	250.0	1
67449	500.0	1
67450	0	0
67451	3850.0	2
67452	0	0
67454	0	0
67455	0	0
67456	750.0	2
67457	0	0
67458	0	0
67459	0	0
67460	6200.0	14
67464	0	0
67466	0	0
67467	0	0
67468	0	0
67470	0	0
67473	500.0	1
67474	0	0
67475	200.0	1
67478	0	0
67480	0	0
67481	0	0
67482	0	0
67483	0	0
67484	0	0
67485	0	0
67487	0	0
67490	0	0
67491	250.0	1
67492	0	0
674HH	0	0
674XX	0	0
67501	700.0	2
67502	12000.0	23
67505	0	0
67510	0	0
67511	258.0	1
67512	0	0
67513	0	0
67514	0	0
67515	250.0	1
67516	0	0
67518	0	0
67519	0	0
67520	0	0
67521	0	0
67522	0	0
67523	0	0
67524	0	0
67525	200.0	1
67526	0	0
67529	0	0
67530	4340.0	11
67543	0	0
67544	1250.0	3
67545	0	0
67546	0	0
67547	1250.0	5
67548	1520.0	6
67550	2500.0	3
67552	0	0
67553	0	0
67554	250.0	1
67556	0	0
67557	0	0
67559	0	0
67560	250.0	1
67561	300.0	1
67563	0	0
67564	0	0
67565	0	0
67566	0	0
67567	500.0	1
67568	0	0
67570	0	0
67572	0	0
67573	0	0
67574	0	0
67575	0	0
67576	500.0	2
67578	0	0
67579	0	0
67581	0	0
67583	0	0
67584	0	0
675HH	0	0
675XX	0	0
67601	34961.0	57
67621	500.0	2
67622	200.0	1
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	0	0
67634	200.0	1
67635	0	0
67637	250.0	1
67638	0	0
67639	0	0
67640	0	0
67642	0	0
67643	0	0
67644	0	0
67645	0	0
67646	0	0
67647	0	0
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	2000.0	2
67656	0	0
67657	0	0
67658	0	0
67659	0	0
67660	0	0
67661	500.0	1
67663	2000.0	6
67664	0	0
67665	400.0	1
67667	0	0
67669	1500.0	6
67670	0	0
67671	900.0	3
67672	250.0	1
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	500.0	2
67730	0	0
67731	0	0
67732	0	0
67733	0	0
67734	0	0
67735	2900.0	6
67736	0	0
67737	0	0
67738	0	0
67739	0	0
67740	450.0	2
67741	0	0
67743	0	0
67744	0	0
67745	0	0
67747	0	0
67748	8000.0	4
67749	2500.0	6
67751	0	0
67752	0	0
67753	0	0
67756	0	0
67757	0	0
67758	0	0
67761	0	0
67762	0	0
67764	0	0
677HH	0	0
677XX	0	0
67801	7250.0	11
67831	250.0	1
67834	1000.0	3
67835	2250.0	3
67836	0	0
67837	0	0
67838	2000.0	3
67839	0	0
67840	0	0
67841	0	0
67842	0	0
67844	250.0	1
67846	7500.0	19
67849	0	0
67850	1000.0	2
67851	500.0	1
67853	1000.0	1
67854	0	0
67855	1500.0	3
67857	0	0
67859	0	0
67860	0	0
67861	250.0	1
67862	0	0
67863	0	0
67864	500.0	2
67865	0	0
67867	0	0
67868	0	0
67869	1000.0	2
67870	2350.0	7
67871	2550.0	7
67876	0	0
67877	1450.0	4
67878	0	0
67879	450.0	2
67880	0	0
67882	0	0
678HH	0	0
678XX	0	0
67901	28250.0	19
67950	0	0
67951	0	0
67952	650.0	1
67953	0	0
67954	0	0
679XX	0	0
