zoneID	money	freq
68876	200.0	1
68878	0	0
68879	0	0
68881	0	0
68882	0	0
68883	500.0	2
688HH	0	0
68901	7209.0	77
68920	0	0
68922	0	0
68923	0	0
68924	-100.0	1
68925	0	0
68926	0	0
68927	0	0
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	0	0
68935	0	0
68936	0	0
68937	0	0
68938	0	0
68939	1500.0	4
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	0	0
68945	0	0
68946	0	0
68947	0	0
68948	0	0
68949	1000.0	1
68950	-250.0	4
68952	0	0
68954	0	0
68955	0	0
68956	-15.0	1
68957	0	0
68958	0	0
68959	1000.0	12
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	0	0
68970	-200.0	2
68971	0	0
68972	0	0
68973	0	0
68974	0	0
68975	0	0
68976	0	0
68977	0	0
68978	0	0
68979	0	0
68980	0	0
68981	0	0
68982	1900.0	6
689HH	0	0
69001	5300.0	12
69020	0	0
69021	0	0
69022	0	0
69023	0	0
69024	0	0
69025	0	0
69026	0	0
69027	0	0
69028	500.0	1
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	0	0
69034	3000.0	3
69036	0	0
69037	0	0
69038	0	0
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	0	0
69045	0	0
69046	0	0
690HH	0	0
690XX	0	0
69101	3200.0	7
69120	0	0
69121	0	0
69122	250.0	1
69123	0	0
69125	0	0
69127	0	0
69128	0	0
69129	0	0
69130	935.0	5
69131	0	0
69132	250.0	1
69133	0	0
69134	0	0
69135	0	0
69138	1500.0	2
69140	850.0	4
69141	0	0
69142	0	0
69143	201.0	1
69144	0	0
69145	0	0
69146	0	0
69147	0	0
69148	0	0
69149	0	0
69150	0	0
69151	0	0
69152	0	0
69153	1050.0	4
69154	0	0
69155	750.0	1
69156	0	0
69157	0	0
69161	0	0
69162	700.0	2
69163	0	0
69165	0	0
69166	0	0
69167	0	0
69168	1000.0	3
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	250.0	1
69210	0	0
69211	0	0
69212	0	0
69214	0	0
69216	0	0
69217	0	0
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	0	0
69331	0	0
69333	0	0
69334	400.0	2
69335	0	0
69336	750.0	2
69337	0	0
69339	0	0
69340	0	0
69341	0	0
69343	0	0
69345	0	0
69346	0	0
69347	0	0
69348	0	0
69349	0	0
69350	0	0
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	0	0
69357	0	0
69358	1000.0	1
69360	0	0
69361	950.0	4
69365	0	0
69366	250.0	1
69367	0	0
