zoneID	money	freq
33004	1000.0	2
33009	11050.0	20
33010	2200.0	5
33012	22927.0	39
33013	5050.0	6
33014	35100.0	43
33015	19150.0	25
33016	83000.0	62
33018	6450.0	14
33019	18100.0	23
33020	9582.0	14
33021	46782.0	53
33023	500.0	1
33024	4175.0	9
33025	1000.0	1
33026	11623.0	17
33027	50547.0	45
33028	8675.0	23
33029	13667.0	26
33030	10850.0	26
33031	7400.0	20
33032	6050.0	9
33033	500.0	3
33034	500.0	2
33035	6250.0	11
33036	12100.0	10
33037	106524.0	102
33040	36625.0	39
33042	3350.0	9
33043	2950.0	9
33050	22500.0	30
33054	0	0
33055	0	0
33056	2000.0	1
33060	2900.0	4
33062	28463.0	35
33063	-2250.0	5
33064	44250.0	41
33065	11050.0	16
33066	2000.0	3
33067	77460.0	54
33068	0	0
33069	13450.0	13
33070	2200.0	7
33071	16399.0	25
33073	6601.0	10
33076	18601.0	23
330HH	0	0
330XX	0	0
33109	49600.0	41
33122	13850.0	14
33125	11250.0	14
33126	17066.0	30
33127	2200.0	4
33128	1300.0	7
33129	65530.0	84
33130	8700.0	16
33131	122106.0	143
33132	7500.0	8
33133	237121.0	281
33134	262367.0	311
33135	31449.0	26
33136	450.0	2
33137	36351.0	35
33138	73839.0	71
33139	168230.0	181
33140	204150.0	180
33141	34000.0	47
33142	5600.0	7
33143	300908.0	341
33144	45900.0	53
33145	16900.0	40
33146	123124.0	165
33147	13924.0	12
33149	150358.0	196
33150	750.0	3
33154	74780.0	87
33155	60943.0	95
33156	417909.0	490
33157	21750.0	33
33158	36950.0	40
33160	74174.0	81
33161	31527.0	63
33162	651.0	3
33165	48290.0	77
33166	57286.0	59
33167	0	0
33168	0	0
33169	2800.0	2
33170	1250.0	3
33172	37850.0	51
33173	46449.0	69
33174	8100.0	11
33175	50944.0	67
33176	104007.0	112
33177	3450.0	4
33178	45000.0	59
33179	25700.0	34
33180	118750.0	90
33181	8300.0	11
33182	4800.0	11
33183	11450.0	18
33184	6850.0	7
33185	10350.0	13
33186	19300.0	32
33187	3500.0	7
33189	1500.0	5
33190	0	0
33193	3500.0	9
33194	0	0
33196	13000.0	20
331HH	0	0
33301	168800.0	219
33304	24101.0	38
33305	12600.0	25
33306	7500.0	9
33308	74924.0	89
33309	17950.0	22
33311	6350.0	5
33312	18201.0	33
33313	0	0
33314	1000.0	1
33315	20700.0	20
33316	83451.0	109
33317	17968.0	25
33319	2500.0	7
33321	4000.0	7
33322	7450.0	12
33323	7651.0	13
33324	36350.0	34
33325	4200.0	11
33326	21542.0	26
33327	22400.0	38
33328	11851.0	21
33330	7250.0	18
33331	7525.0	13
33332	36000.0	33
33334	4000.0	8
33351	1550.0	3
33388	0	0
33394	1500.0	2
333HH	0	0
333XX	0	0
33401	177794.0	189
33403	1000.0	2
33404	30600.0	38
33405	45400.0	48
33406	10850.0	19
33407	4700.0	10
33408	101440.0	129
33409	37803.0	46
33410	254786.0	233
33411	76622.0	32
33412	32570.0	36
33413	450.0	2
33414	92926.0	114
33415	1500.0	3
33417	2550.0	4
33418	257162.0	270
33426	3905.0	9
33428	3815.0	12
33430	3000.0	8
33431	53550.0	60
33432	255565.0	188
33433	26350.0	38
33434	13350.0	19
33435	55800.0	62
33436	33150.0	56
33437	11601.0	11
33438	1000.0	2
33440	28969.0	31
33441	21051.0	17
33442	12351.0	15
33444	12450.0	10
33445	25655.0	32
33446	38620.0	42
33455	192058.0	248
33458	157336.0	172
33460	5950.0	10
33461	3735.0	9
33462	56447.0	70
33463	3750.0	7
33467	14750.0	25
33469	107433.0	114
33470	5201.0	14
33471	6100.0	4
33476	5600.0	4
33477	168170.0	156
33478	51702.0	41
33480	706424.0	735
33483	88775.0	84
33484	16600.0	25
33486	38521.0	56
33487	41650.0	53
33493	0	0
33496	182360.0	165
33498	46378.0	45
334HH	0	0
334XX	0	0
33510	5683.0	15
33511	7300.0	20
33513	4150.0	8
33514	1100.0	4
33521	0	0
33523	32063.0	47
33525	7050.0	14
33527	3750.0	5
33534	0	0
33538	200.0	1
33540	1000.0	4
33541	7401.0	10
33543	15462.0	18
33544	10125.0	11
33547	6250.0	10
33549	14450.0	13
33556	29664.0	43
33565	7784.0	18
33566	21492.0	28
33567	4250.0	9
33569	14671.0	25
33570	2800.0	6
33572	500.0	1
33573	690.0	3
33576	9200.0	15
33584	10200.0	5
33585	0	0
33592	17101.0	16
33594	22575.0	38
33597	700.0	1
33598	1200.0	5
335HH	0	0
335XX	0	0
33602	56025.0	53
33603	3500.0	6
33604	25800.0	27
33605	11200.0	7
33606	143342.0	136
33607	15250.0	17
33609	43654.0	61
33610	8600.0	5
33611	83140.0	72
33612	9869.0	25
33613	28975.0	39
33614	20000.0	11
33615	2800.0	8
33616	1000.0	1
33617	24762.0	42
33618	30613.0	46
33619	4050.0	6
33620	4200.0	2
33621	0	0
33624	23150.0	21
33625	13827.0	20
33626	23243.0	36
33629	131940.0	155
33634	17400.0	17
33635	5100.0	3
33637	6256.0	29
33647	67538.0	65
336HH	0	0
33701	108457.0	89
33702	21901.0	24
33703	23507.0	45
33704	67425.0	63
33705	7900.0	20
33706	86715.0	88
33707	72189.0	41
33708	34600.0	42
33709	8650.0	6
33710	14860.0	19
33711	7113.0	14
33712	5900.0	9
33713	3901.0	9
33714	2500.0	2
33715	18250.0	21
33716	24392.0	29
33755	14100.0	18
33756	53752.0	72
33759	25605.0	37
33760	105200.0	40
33761	30251.0	37
33762	20951.0	22
33763	1600.0	3
33764	23900.0	44
33765	5700.0	11
33767	41072.0	69
33770	13682.0	27
33771	3250.0	4
33772	3850.0	5
33773	4900.0	9
33774	5450.0	11
33776	7350.0	13
33777	26250.0	28
33778	5353.0	5
33781	1000.0	2
33782	54607.0	34
33785	7350.0	11
33786	5300.0	5
337HH	0	0
33801	11200.0	15
33803	65750.0	97
33805	3100.0	11
33809	0	0
33810	-275.0	3
33811	6050.0	12
33813	130700.0	123
33815	30000.0	15
33823	8250.0	20
33825	8350.0	17
33827	35100.0	45
33830	36000.0	96
33834	2550.0	2
33835	0	0
33837	565.0	4
33838	0	0
33839	3150.0	5
33841	8351.0	21
33843	20700.0	28
33844	18920.0	49
33847	700.0	2
33848	-70.0	2
33849	0	0
33850	685.0	3
33851	0	0
33852	350.0	16
33853	22100.0	28
33857	0	0
33860	4650.0	8
33865	0	0
33868	500.0	2
33870	11550.0	15
33872	5400.0	17
33873	23300.0	44
33877	0	0
33880	13800.0	30
33881	14700.0	25
33884	41480.0	62
33890	0	0
338HH	0	0
338XX	0	0
33901	45868.0	76
33903	8000.0	9
33904	15367.0	34
33905	1500.0	4
33907	31150.0	31
33908	105494.0	168
33909	0	0
33912	34050.0	63
33913	12050.0	27
33914	18400.0	20
33916	500.0	1
33917	6225.0	15
33919	37768.0	57
33920	4241.0	8
33921	14310.0	24
33922	700.0	3
33924	4300.0	6
33928	8787.0	23
33930	0	0
33931	951.0	4
33935	3425.0	11
33936	980.0	4
33944	0	0
33945	3500.0	4
33946	28650.0	18
33947	200.0	1
33948	2450.0	5
33950	9900.0	14
33952	7779.0	20
33953	4350.0	6
33954	500.0	1
33955	4000.0	2
33956	6800.0	20
33957	70820.0	97
33960	500.0	1
33971	1200.0	2
33972	0	0
33975	2200.0	6
33980	2750.0	8
33981	1000.0	3
33982	4451.0	8
33983	2150.0	7
33990	500.0	2
33991	3500.0	6
33993	600.0	3
339HH	0	0
339XX	0	0
34102	358911.0	380
34103	152567.0	193
34104	13200.0	10
34105	75119.0	109
34108	441858.0	402
34109	15501.0	31
34110	46894.0	66
34112	9750.0	17
34113	17739.0	25
34114	9350.0	7
34116	4300.0	6
34117	3750.0	4
34119	29218.0	45
34120	2701.0	5
34134	95786.0	93
34135	19551.0	36
34137	0	0
34138	1000.0	1
34139	670.0	1
34141	2300.0	1
34142	7300.0	12
34145	56865.0	85
341HH	0	0
341XX	0	0
34201	40400.0	35
34202	78650.0	77
34203	15650.0	19
34205	29840.0	32
34207	12850.0	14
34208	19850.0	23
34209	88765.0	125
34210	20266.0	29
34215	0	0
34216	4050.0	7
34217	3350.0	7
34219	30375.0	45
34221	35525.0	46
34222	4250.0	4
34223	12300.0	16
34224	7150.0	6
34228	202960.0	223
34229	54550.0	67
34231	69812.0	76
34232	29304.0	42
34233	2940.0	9
34234	17300.0	10
34235	13100.0	20
34236	276370.0	203
34237	23653.0	28
34238	43600.0	53
34239	76001.0	77
34240	99501.0	69
34241	27150.0	34
34242	160900.0	115
34243	53100.0	52
34250	1250.0	2
34251	11150.0	8
34266	4650.0	7
34268	0	0
34275	50700.0	56
34285	22250.0	33
34286	401.0	2
34287	18415.0	24
34292	19075.0	18
34293	29150.0	25
342HH	0	0
342XX	0	0
34420	759.0	3
34428	250.0	1
34429	1750.0	4
34431	0	0
34432	700.0	2
34433	0	0
34434	200.0	1
34436	250.0	1
34442	1000.0	1
34446	3900.0	6
34448	2250.0	3
34449	6600.0	4
34450	13083.0	21
34452	0	0
34453	0	0
34461	14800.0	15
34465	800.0	2
34470	2732.0	5
34471	38615.0	65
34472	1200.0	4
34473	5100.0	7
34474	26210.0	37
34475	800.0	2
34476	30850.0	21
34479	0	0
34480	26206.0	33
34481	0	0
34482	10215.0	13
34484	0	0
34488	0	0
34491	2500.0	3
34498	0	0
344HH	0	0
344XX	0	0
34601	11801.0	33
34602	1150.0	4
34606	750.0	2
34607	11851.0	21
34608	2218.0	6
34609	2050.0	6
34610	2684.0	7
34613	14950.0	18
34614	2500.0	4
34639	13768.0	18
34652	17450.0	28
34653	3430.0	7
34654	1252.0	4
34655	11139.0	22
34661	0	0
34667	14216.0	19
34668	6250.0	12
34669	0	0
34677	23450.0	37
34679	0	0
34681	2901.0	9
34683	23822.0	36
34684	34558.0	49
34685	14225.0	27
34689	43160.0	62
34690	0	0
34691	900.0	4
34695	13310.0	26
34698	30660.0	36
346HH	0	0
346XX	0	0
34705	0	0
34711	21430.0	42
34731	0	0
34734	0	0
34736	1000.0	1
34737	1980.0	5
34739	0	0
34741	6076.0	10
34743	2783.0	3
34744	15048.0	21
34746	1106.0	8
34747	7900.0	12
34748	3000.0	7
34753	0	0
34756	500.0	1
34758	0	0
34759	250.0	1
34760	1000.0	1
34761	2728.0	7
34762	0	0
34769	3095.0	17
34771	7150.0	13
34772	2061.0	10
34773	-70.0	1
34785	7100.0	7
34786	119510.0	165
34787	7350.0	15
34788	4750.0	9
34797	0.0	2
347HH	0	0
347XX	0	0
34945	7350.0	7
34946	5800.0	4
34947	0	0
34949	15200.0	13
34950	750.0	4
34951	-250.0	1
34952	16085.0	24
34953	200.0	1
34956	1000.0	1
34957	17731.0	33
34972	0	0
34974	3600.0	4
34981	4650.0	10
34982	11500.0	12
34983	6311.0	12
34984	5250.0	8
34986	24600.0	53
34987	2750.0	4
34990	102599.0	191
34994	43626.0	77
34996	136645.0	208
34997	39125.0	98
349HH	0	0
349XX	0	0
