zoneID	money	freq
54001	250.0	1
54003	32100.0	57
54005	2250.0	4
54007	1700.0	4
54009	6200.0	9
54011	62295.0	129
54013	875.0	2
54015	2600.0	6
54017	300.0	1
54019	2500.0	6
54021	4950.0	9
54023	1250.0	2
54025	20850.0	60
54027	2000.0	2
54029	17200.0	37
54031	0	0
54033	46900.0	89
54035	4989.0	12
54037	25050.0	40
54039	310974.0	521
54041	11900.0	14
54043	17250.0	22
54045	5450.0	8
54047	1000.0	2
54049	60750.0	83
54051	750.0	5
54053	4600.0	10
54055	16050.0	33
54057	11250.0	12
54059	4750.0	8
54061	112200.0	176
54063	500.0	1
54065	5250.0	10
54067	4750.0	6
54069	44600.0	88
54071	0	0
54073	250.0	1
54075	2000.0	7
54077	7000.0	9
54079	13800.0	27
54081	26700.0	57
54083	4250.0	7
54085	1000.0	1
54087	500.0	2
54089	750.0	3
54091	5000.0	5
54093	1000.0	1
54095	0	0
54097	1700.0	4
54099	8100.0	10
54101	250.0	1
54103	2750.0	6
54105	0	0
54107	31550.0	44
54109	1250.0	2
