zoneID	money	freq
51001	13424.0	16
51003	628952.0	684
51005	2750.0	8
51007	1750.0	4
51009	3650.0	6
51011	3750.0	8
51013	2168429.0	3386
51015	16050.0	29
51017	7250.0	14
51019	79686.0	115
51021	0	0
51023	17425.0	30
51025	2000.0	5
51027	10815.0	11
51029	9900.0	19
51031	27299.0	38
51033	15700.0	22
51035	3000.0	7
51036	2200.0	5
51037	33500.0	29
51041	228677.0	327
51043	8285.0	31
51045	2700.0	5
51047	20950.0	25
51049	1150.0	3
51051	650.0	3
51053	1250.0	3
51057	4843.0	15
51059	7007824.0	9749
51061	231808.0	274
51063	1500.0	3
51065	26306.0	62
51067	70777.0	116
51069	23000.0	36
51071	3600.0	8
51073	10350.0	28
51075	201120.0	219
51077	1500.0	2
51079	5510.0	11
51081	8100.0	22
51083	54677.0	109
51085	127672.0	123
51087	411673.0	523
51089	7700.0	21
51091	800.0	2
51093	11200.0	11
51095	31950.0	61
51097	0	0
51099	8850.0	16
51101	2200.0	4
51103	31740.0	63
51105	12500.0	20
51107	415857.0	654
51109	13294.0	20
51111	9300.0	14
51113	-10.0	1
51115	14302.0	23
51117	17849.0	22
51119	8750.0	14
51121	67605.0	86
51125	26725.0	39
51127	7250.0	22
51131	8910.0	19
51133	15150.0	39
51135	2725.0	7
51137	8315.0	15
51139	3250.0	11
51141	1500.0	2
51143	82451.0	118
51145	9300.0	12
51147	9082.0	33
51149	6050.0	11
51153	207597.0	371
51155	950.0	5
51157	12600.0	17
51159	16800.0	27
51161	150260.0	211
51163	27600.0	40
51165	37025.0	71
51167	3386.0	2
51169	8815.0	12
51171	42130.0	75
51173	6430.0	7
51175	750.0	2
51177	99072.0	135
51179	64887.0	108
51181	900.0	2
51183	3250.0	7
51185	56515.0	95
51187	6550.0	13
51191	129262.0	111
51193	42289.0	66
51195	7200.0	11
51197	3250.0	8
51199	71950.0	87
51510	2010909.0	3181
51515	3500.0	9
51520	3050.0	9
51530	250.0	1
51540	17400.0	23
51550	236501.0	328
51560	0	0
51570	2750.0	6
51580	0	0
51590	83900.0	159
51595	0	0
51600	500.0	1
51610	126153.0	192
51620	8250.0	20
51630	47650.0	65
51640	500.0	2
51650	49325.0	80
51660	18700.0	31
51670	8725.0	24
51678	0	0
51680	75220.0	144
51683	35600.0	55
51685	10450.0	19
51690	96170.0	128
51700	69672.0	95
51710	191780.0	284
51720	2150.0	1
51730	21650.0	39
51735	4850.0	17
51740	16450.0	23
51750	27036.0	34
51760	631266.0	594
51770	156990.0	215
51775	62785.0	78
51790	7925.0	19
51800	77190.0	94
51810	2915641.0	1141
51820	9390.0	21
51830	123786.0	189
51840	26500.0	41
