zoneID	money	freq
15438	76325.0	98
15440	0	0
15442	36500.0	60
15443	0	0
15444	1000.0	1
15445	7291.0	16
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	250.0	1
15454	0	0
15455	0	0
15456	2650.0	9
15458	4400.0	3
15459	4500.0	8
15460	0	0
15461	16950.0	16
15462	0	0
15464	250.0	1
15466	0	0
15468	15750.0	16
15469	0	0
15470	200.0	1
15472	650.0	3
15473	6007.0	13
15474	2090.0	7
15475	10900.0	15
15476	0	0
15477	2050.0	7
15478	7365.0	16
15479	1000.0	4
15480	1250.0	2
15482	0	0
15483	14200.0	21
15484	0	0
15485	0	0
15486	900.0	6
15489	0	0
15490	0	0
15492	2300.0	6
154HH	0	0
15501	150175.0	212
15520	0	0
15521	13975.0	24
15522	171880.0	227
15530	9500.0	12
15531	10900.0	8
15532	0	0
15533	6650.0	12
15534	2300.0	2
15535	3927.0	12
15536	0	0
15537	87863.0	96
15538	0	0
15539	500.0	1
15540	0	0
15541	8778.0	16
15542	2500.0	3
15544	0	0
15545	0	0
15546	0	0
15547	1500.0	2
15550	2000.0	6
15551	0	0
15552	5500.0	10
15553	0	0
15554	5000.0	13
15557	13750.0	13
15558	0	0
15559	3500.0	6
15560	0	0
15562	0	0
15563	8500.0	19
155HH	0	0
15601	589795.0	1050
15610	16261.0	27
15611	750.0	2
15612	0	0
15613	32460.0	53
15615	0	0
15617	0	0
15618	2250.0	5
15620	0	0
15622	25550.0	76
15623	0	0
15624	1750.0	5
15625	0	0
15626	67862.0	82
15627	11964.0	21
15628	0	0
15629	0	0
15631	6162.0	14
15632	86700.0	161
15633	0	0
15634	0	0
15635	0	0
15636	12500.0	30
15637	750.0	1
15639	13250.0	22
15640	0	0
15641	0	0
15642	213259.0	360
15644	74300.0	125
15646	12406.0	22
15647	0	0
15650	176005.0	255
15655	55750.0	88
15656	34300.0	55
15658	268750.0	403
15660	0	0
15661	0	0
15662	250.0	1
15663	0	0
15665	0	0
15666	44290.0	74
15668	399992.0	618
15670	7625.0	17
15671	1000.0	5
15672	9903.0	22
15673	0	0
15674	3000.0	2
15675	0	0
15676	750.0	2
15677	8700.0	19
15678	0	0
15679	11050.0	24
15680	0	0
15681	6000.0	9
15683	27313.0	34
15684	22800.0	24
15685	1000.0	1
15686	10300.0	15
15687	8950.0	20
15688	2650.0	4
15689	0	0
15690	46615.0	60
15692	0	0
15693	3298.0	7
15695	0	0
15696	25650.0	32
15697	16400.0	21
15698	0	0
156HH	0	0
15701	746203.0	886
15710	0	0
15711	0	0
15712	0	0
15713	1000.0	1
15714	5951.0	10
15715	0	0
15716	200.0	1
15717	66425.0	128
15721	0	0
15722	23900.0	22
15723	0	0
15724	550.0	2
15725	4400.0	9
15728	7700.0	11
15729	0	0
15730	0	0
15731	0	0
15732	400.0	1
15733	0	0
15734	0	0
15736	500.0	1
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	2750.0	6
15748	16900.0	19
15752	0	0
15753	0	0
15754	700.0	2
15756	0	0
15757	2900.0	6
15759	1150.0	4
15760	0	0
15761	250.0	1
15762	1500.0	2
15763	0	0
15764	4900.0	3
15765	1650.0	6
15767	45960.0	66
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	43600.0	38
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	72882.0	148
15821	0	0
15823	900.0	4
15824	62705.0	74
15825	73450.0	127
15827	0	0
15828	0	0
15829	800.0	2
15832	200.0	1
15834	17363.0	24
15840	1350.0	4
15841	0	0
15845	200.0	1
15846	9250.0	12
15847	0	0
15848	0	0
15849	950.0	3
15851	7650.0	18
15853	11750.0	19
15856	1150.0	3
15857	120950.0	98
15860	250.0	1
15861	500.0	1
15863	0	0
15864	9990.0	22
15865	0	0
15866	0	0
15868	500.0	1
15870	500.0	1
158HH	0	0
158XX	0	0
15901	149472.0	143
15902	20120.0	32
15904	443695.0	544
15905	990892.0	1273
15906	9500.0	14
15909	19100.0	41
15920	200.0	1
15923	2250.0	5
15924	0	0
15925	4250.0	6
15926	18150.0	30
15927	200.0	1
15928	37235.0	47
15929	0	0
15930	0	0
15931	239150.0	287
15934	2300.0	5
15935	3700.0	8
15936	5250.0	8
15937	8850.0	13
15938	24500.0	18
15940	2250.0	3
15942	8500.0	15
15943	25400.0	24
15944	5750.0	14
15946	23550.0	40
15948	3000.0	3
15949	0	0
15952	3750.0	8
15954	900.0	3
15955	4850.0	6
15956	5450.0	7
15957	0	0
15958	11650.0	8
15961	0	0
15963	92206.0	136
159HH	0	0
16001	300858.0	415
16002	244235.0	277
16020	0	0
16022	1000.0	3
16023	9900.0	21
16024	0	0
16025	2425.0	5
16027	5011.0	11
16028	8650.0	6
16029	250.0	1
16030	250.0	1
16033	9200.0	23
16034	14969.0	15
16035	0	0
16036	4650.0	6
16037	9450.0	20
16038	3765.0	16
16040	0	0
16041	2550.0	5
16045	9600.0	5
16046	216627.0	359
16049	0	0
16050	3700.0	9
16051	60950.0	95
16052	3105.0	12
16053	29866.0	54
16054	0	0
16055	25745.0	47
16056	32486.0	48
16057	21686.0	54
16059	75645.0	108
16061	0	0
16063	373718.0	224
16066	341319.0	627
160HH	0	0
16101	130540.0	242
16102	8796.0	18
16105	277994.0	480
16110	4000.0	6
16111	1105.0	4
16112	2550.0	5
16113	2000.0	4
16114	0	0
16115	2100.0	8
16116	3815.0	5
16117	214655.0	303
16120	3050.0	4
16121	230.0	2
16123	29324.0	38
16124	250.0	1
16125	63974.0	104
16127	73346.0	153
16130	200.0	1
16131	500.0	2
16132	2450.0	7
16133	733.0	3
16134	700.0	3
16136	550.0	2
16137	45061.0	66
16140	3862.0	14
16141	3500.0	3
16142	24800.0	41
16143	7000.0	14
16145	4200.0	6
16146	70396.0	101
16148	90788.0	149
16150	24350.0	40
16151	0	0
16153	7250.0	16
16154	0	0
16155	0	0
16156	11995.0	25
16157	2900.0	6
16159	12756.0	31
16160	1950.0	4
16161	0	0
161HH	0	0
16201	102308.0	195
16210	0	0
16212	0	0
16213	0	0
16214	112610.0	154
16217	250.0	1
16218	450.0	2
16222	1125.0	3
16223	0	0
16224	0	0
16226	6775.0	18
16228	0	0
16229	14276.0	27
16230	1200.0	2
16232	250.0	1
16233	700.0	2
16234	0	0
16235	12450.0	14
16236	0	0
16238	10250.0	11
16239	6700.0	9
16240	2000.0	4
16242	30410.0	39
16244	0	0
16245	0	0
16246	550.0	2
16248	2600.0	7
16249	1750.0	5
16250	0	0
16253	0	0
16254	62579.0	83
16255	250.0	1
16256	4700.0	18
16258	3000.0	3
16259	2000.0	2
16260	0	0
16262	4400.0	7
16263	0	0
162HH	0	0
162XX	0	0
16301	63387.0	90
16311	300.0	1
16313	3300.0	7
16314	2925.0	7
16316	21300.0	48
16317	3100.0	4
16319	2100.0	7
16321	0	0
16322	0	0
16323	24302.0	55
16326	0	0
16327	1500.0	4
16329	0	0
16331	0	0
16332	0	0
16333	300.0	1
16334	500.0	2
16335	228552.0	390
16340	2000.0	2
16341	9050.0	11
16342	200.0	1
16343	0	0
16344	0	0
16345	8900.0	21
16346	2200.0	7
16347	12282.0	23
16350	5525.0	9
16351	3750.0	4
16352	0	0
16353	4400.0	10
16354	17200.0	39
16360	850.0	4
16361	500.0	2
16362	0	0
16364	1760.0	4
16365	121505.0	230
16370	0	0
16371	500.0	1
16372	500.0	1
16373	450.0	2
16374	2300.0	1
163HH	0	0
163XX	0	0
16401	1850.0	5
16402	1250.0	3
16403	2350.0	6
16404	10500.0	6
16405	0	0
16406	6850.0	29
16407	5950.0	24
16410	1500.0	5
16411	250.0	1
16412	28508.0	103
16415	253111.0	440
16416	0	0
16417	17825.0	40
16420	0	0
16421	6450.0	13
16422	250.0	1
16423	2700.0	7
16424	2325.0	4
16426	29037.0	34
16427	0	0
16428	34275.0	56
16433	22750.0	24
16434	1750.0	3
16435	0	0
16436	250.0	1
16438	7767.0	20
16440	5875.0	6
16441	17901.0	31
16442	5791.0	19
16443	1000.0	2
164HH	0	0
16501	84697.0	155
16502	86375.0	174
16503	10050.0	20
16504	17350.0	41
16505	534711.0	1043
16506	268017.0	493
16507	199294.0	338
16508	119486.0	259
16509	220958.0	465
16510	55495.0	110
16511	32025.0	44
165HH	0	0
16601	125771.0	210
16602	280857.0	423
16611	4600.0	11
16613	225.0	1
16616	500.0	1
16617	15475.0	31
16619	0	0
16620	0	0
16621	1200.0	3
16622	0	0
16623	0	0
16624	250.0	1
16625	25812.0	44
16627	0	0
16630	35041.0	63
16631	750.0	2
16633	0	0
16634	0	0
16635	66110.0	101
16636	0	0
16637	2510.0	4
16638	0	0
16639	0	0
16640	9750.0	17
16641	2050.0	2
16645	0	0
16646	4050.0	6
16647	7500.0	13
16648	488350.0	661
16650	1250.0	2
16651	1450.0	3
16652	75775.0	95
16655	4750.0	6
16656	0	0
16657	0	0
16659	0	0
16661	300.0	1
16662	22750.0	30
16663	0	0
16664	10550.0	19
16665	0	0
16666	3200.0	7
16667	0	0
16668	2700.0	7
16669	3050.0	12
16670	0	0
16671	500.0	1
16672	0	0
16673	50653.0	69
16674	0	0
16677	200.0	1
16678	1800.0	4
16679	2200.0	3
16680	0	0
16681	250.0	1
16682	0	0
16683	700.0	3
16685	0	0
16686	61241.0	127
16689	1800.0	8
16691	0	0
16692	0	0
16693	4975.0	18
16694	0	0
16695	900.0	3
166HH	0	0
166XX	0	0
16701	90025.0	152
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	4350.0	8
16729	2350.0	6
16730	0	0
16731	1750.0	3
16732	0	0
16733	0	0
16734	0	0
16735	21400.0	34
16738	500.0	1
16740	6500.0	8
16743	1600.0	6
16744	0	0
16745	0	0
16746	500.0	1
16748	750.0	2
16749	1000.0	1
16750	0	0
16751	0	0
167XX	0	0
16801	498641.0	863
16802	3700.0	5
16803	251841.0	524
16820	1850.0	5
16822	250.0	1
16823	77335.0	155
16825	53200.0	57
16826	750.0	3
16827	34244.0	67
16828	46044.0	90
16829	200.0	1
16830	118991.0	174
16832	0	0
16833	10850.0	19
16834	0	0
16836	1025.0	4
16837	0	0
16838	1750.0	7
16839	0	0
16840	1100.0	3
16841	7800.0	21
16843	0	0
16844	3200.0	6
16845	0	0
16847	4825.0	5
16848	1000.0	1
16849	0	0
16851	28300.0	11
16852	250.0	1
16853	0	0
16854	0	0
16855	0	0
16856	3500.0	4
16858	2450.0	6
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	4150.0	12
16866	30150.0	48
16870	536091.0	156
16871	0	0
16872	0	0
16874	0	0
16875	15426.0	26
16876	0	0
16877	5980.0	15
16878	2100.0	8
16879	0	0
16881	450.0	2
16882	0	0
168HH	0	0
168XX	0	0
16901	58333.0	118
16911	0	0
16912	0	0
16914	1500.0	4
16915	20406.0	34
16917	0	0
16918	0	0
16920	0	0
16921	600.0	2
16922	0	0
16923	850.0	3
16925	1350.0	6
16926	0	0
16927	0	0
16928	500.0	2
16929	250.0	1
16930	1000.0	1
16932	0	0
16933	11635.0	18
16935	1000.0	2
16936	500.0	1
16937	0	0
16938	0	0
16939	0	0
16940	6600.0	14
16941	0	0
16942	0	0
16943	0	0
16946	450.0	2
16947	16300.0	24
16948	-100.0	2
16950	500.0	2
169HH	0	0
169XX	0	0
17002	1250.0	3
17003	47013.0	67
17004	6250.0	12
17005	4000.0	3
17006	500.0	2
17007	37058.0	72
17009	1450.0	6
17010	3500.0	7
17011	710079.0	1231
17013	322233.0	664
17016	4199.0	11
17017	500.0	2
17018	10980.0	25
17019	44485.0	106
17020	4650.0	10
17021	1000.0	2
17022	106950.0	210
17023	0	0
17024	4000.0	6
17025	26354.0	82
17026	2550.0	6
17027	2250.0	6
17028	2400.0	6
17029	1000.0	3
17032	14413.0	32
17033	171291.0	374
17034	700.0	3
17035	0	0
17036	350808.0	570
17037	0	0
17038	5950.0	16
17040	700.0	3
17041	9500.0	13
17042	320848.0	396
17043	324152.0	453
17044	56085.0	85
17045	3500.0	5
17046	12952.0	27
17047	56500.0	51
17048	1000.0	2
17049	8450.0	7
17051	0	0
17052	2250.0	4
17053	2000.0	5
17055	687873.0	1031
17057	28251.0	69
17058	250.0	1
17059	11550.0	24
17060	1980.0	4
17061	28171.0	45
17062	1000.0	3
17063	3456.0	6
17064	8350.0	21
17065	4150.0	7
17066	900.0	3
17067	41319.0	82
17068	6185.0	16
17069	1200.0	3
17070	73349.0	162
17072	450.0	2
17073	7825.0	17
17074	5600.0	11
17075	0	0
17076	0	0
17077	750.0	2
17078	45893.0	95
17080	0	0
17081	0	0
17082	5493.0	12
17083	0	0
17084	9150.0	18
17086	0	0
17087	5040.0	20
17088	500.0	1
17090	3950.0	9
17093	1000.0	4
17094	0	0
17097	0	0
17098	8850.0	15
17099	0	0
170HH	0	0
170XX	0	0
17101	187013.0	285
17102	123540.0	241
17103	11100.0	14
17104	92071.0	163
17109	41051.0	81
17110	405411.0	781
17111	145092.0	270
17112	389841.0	717
17113	5150.0	11
171HH	0	0
17201	297281.0	394
17211	0	0
17212	2300.0	3
17213	0	0
17214	3250.0	4
17215	0	0
17219	250.0	1
17220	500.0	1
17221	0	0
17222	36450.0	60
17223	0	0
17224	4005.0	9
17225	57250.0	84
17228	0	0
17229	800.0	2
17233	16450.0	29
17235	0	0
17236	54302.0	80
17237	0	0
17238	500.0	2
17239	0	0
17240	2700.0	5
17241	8531.0	27
17243	3700.0	8
17244	1000.0	1
17249	0	0
17252	31450.0	41
17253	0	0
17254	2000.0	7
17255	0	0
17257	26146.0	51
17260	1500.0	2
17262	1500.0	2
17264	500.0	1
17265	0	0
17266	500.0	1
17267	15900.0	17
17268	44102.0	82
17270	0	0
17271	0	0
17301	11260.0	13
17302	500.0	1
17304	1800.0	4
17306	0	0
17307	6250.0	20
17309	450.0	2
17311	1000.0	1
17313	64410.0	93
17314	4108.0	14
17315	32593.0	68
17316	37495.0	76
17317	350.0	1
17318	10050.0	12
17319	23050.0	49
17320	4400.0	12
17321	0	0
17322	5175.0	9
17324	6810.0	14
17325	147221.0	260
17327	34390.0	75
17329	4750.0	11
17331	81918.0	170
17339	49840.0	94
17340	5450.0	17
17343	0	0
17344	800.0	3
17345	7100.0	12
17347	410100.0	282
17349	27299.0	56
17350	12200.0	27
17352	0	0
17353	11665.0	25
17355	200.0	1
17356	34805.0	64
17360	21295.0	34
17361	19885.0	39
17362	39058.0	68
17363	7345.0	19
17364	1927.0	7
17365	2650.0	9
17366	725.0	3
17368	24500.0	60
17370	1800.0	5
17372	1242.0	4
173HH	0	0
17401	44850.0	76
17402	349150.0	647
17403	652807.0	986
17404	251953.0	434
17406	41470.0	68
17407	1100.0	4
174HH	0	0
17501	8100.0	18
17502	1900.0	4
17505	3250.0	8
17508	4550.0	7
17509	62448.0	61
17512	20080.0	41
17516	9150.0	13
17517	93762.0	103
17518	15050.0	22
17519	3000.0	7
17520	82900.0	153
17522	57050.0	100
17527	13450.0	21
17529	16500.0	22
17532	26100.0	37
17535	2750.0	3
17536	6898.0	17
17538	9050.0	22
17540	25700.0	36
17543	209534.0	364
17545	84476.0	108
17547	7700.0	18
17551	38750.0	59
17552	34125.0	64
17554	10051.0	23
17555	16332.0	23
17557	127534.0	350
17560	10050.0	17
17562	2550.0	6
17563	3250.0	4
17565	5650.0	8
17566	71725.0	94
17569	2906.0	7
17570	2000.0	3
17572	21250.0	35
17576	550.0	2
17578	26515.0	49
17579	119250.0	102
17581	1150.0	4
17582	6500.0	16
17584	16577.0	49
175HH	0	0
17601	508739.0	791
17602	240754.0	379
17603	423195.0	644
176HH	0	0
17701	300460.0	577
17702	14700.0	33
17721	2700.0	6
17724	2625.0	7
17728	31750.0	49
17729	0	0
17730	0	0
17731	13200.0	20
17737	4961.0	15
17738	0	0
17739	0	0
17740	18525.0	32
17742	0	0
17744	6916.0	9
17745	47427.0	104
17747	2250.0	6
17748	7450.0	11
17749	250.0	1
17750	500.0	1
17751	32840.0	49
17752	4850.0	8
17754	221249.0	284
17756	36450.0	74
17758	1750.0	6
17760	0	0
17762	350.0	1
17763	672.0	2
17764	0	0
17765	1500.0	4
17767	0	0
17768	900.0	3
17771	26550.0	56
17772	5450.0	11
17774	1500.0	2
17776	0	0
17777	1850.0	6
17778	0	0
177HH	0	0
177XX	0	0
17801	70793.0	147
17810	500.0	1
17812	8250.0	18
17813	4801.0	9
17814	3450.0	10
17815	47697.0	107
17820	600.0	3
17821	65675.0	190
17823	0	0
17824	25936.0	59
17825	0	0
17827	6359.0	7
17829	0	0
17830	1250.0	4
17832	0	0
17833	8600.0	17
17834	5650.0	28
17835	0	0
17836	0	0
17837	189296.0	386
17840	0	0
17841	1252.0	2
17842	3650.0	13
17844	5750.0	17
17845	1500.0	3
17846	6491.0	17
17847	15550.0	38
17850	0	0
17851	54945.0	65
17853	6000.0	11
17855	3525.0	12
17856	300.0	1
17857	19781.0	41
17859	9484.0	22
17860	9700.0	17
17861	0	0
17862	0	0
17864	6759.0	12
17865	0	0
17866	14700.0	28
17867	0	0
17868	3127.0	14
17870	67325.0	116
17872	17625.0	33
17878	0	0
17881	0	0
17882	0	0
17884	250.0	1
17885	500.0	1
17886	200.0	1
17887	0	0
17888	0	0
17889	14551.0	33
178HH	0	0
178XX	0	0
17901	433015.0	814
17920	0	0
17921	35199.0	74
17922	35312.0	50
17923	0	0
17925	0	0
17927	0	0
17929	13850.0	29
17930	300.0	1
17931	38375.0	84
17933	2650.0	6
17934	30221.0	29
17935	450.0	3
17936	11050.0	15
17938	4250.0	5
17941	3250.0	8
17943	0	0
17944	0	0
17945	700.0	2
17946	0	0
17948	4151.0	9
17949	0	0
17951	400.0	1
17952	0	0
17953	0	0
17954	17365.0	42
17957	0	0
17959	450.0	2
17960	25300.0	43
17961	184569.0	356
17963	14865.0	27
17964	10.0	1
17965	2040.0	5
17967	3150.0	8
17968	5950.0	11
17970	18130.0	33
17972	27150.0	70
17974	0	0
17976	9350.0	25
17978	0	0
17979	0	0
17980	950.0	4
17981	850.0	2
17982	375.0	1
17983	1250.0	2
17985	550.0	2
179HH	0	0
18011	10300.0	24
18012	500.0	1
18013	66601.0	108
18014	38350.0	66
18015	803789.0	1006
18017	742943.0	1086
18018	471408.0	654
18020	214667.0	309
18030	0	0
18031	31471.0	46
18032	41351.0	84
18034	273000.0	337
18035	3200.0	9
18036	166617.0	254
18037	6401.0	12
18038	1500.0	4
18040	127050.0	177
18041	8875.0	16
18042	229610.0	293
18045	267713.0	449
18049	279212.0	389
18051	104799.0	155
18052	109021.0	176
18053	3400.0	9
18054	10688.0	33
18055	106391.0	171
18056	2400.0	1
18058	16910.0	33
18059	12155.0	16
18062	234930.0	315
18063	4800.0	4
18064	81612.0	153
18066	18651.0	40
18067	49475.0	89
18069	338050.0	416
18070	500.0	1
18071	33160.0	53
18072	38450.0	44
18073	34377.0	73
18074	32487.0	72
18076	3650.0	7
18077	34075.0	50
18078	82276.0	149
18079	0	0
18080	12350.0	26
18081	20672.0	21
18083	5750.0	9
18085	3000.0	2
18086	0	0
18087	19000.0	22
18088	52975.0	83
18091	31840.0	47
18092	72034.0	111
180HH	0	0
18101	47021.0	81
18102	106617.0	160
18103	962435.0	1410
18104	1511012.0	2159
18106	72150.0	106
181HH	0	0
18201	227581.0	416
18210	18300.0	18
18211	18550.0	23
18214	1990.0	10
18216	3050.0	8
18218	6750.0	15
18219	16150.0	38
18220	0	0
18221	0	0
18222	84807.0	171
18224	3185.0	4
18225	1000.0	2
18229	11475.0	23
18230	0	0
18231	0	0
18232	1000.0	2
18234	2950.0	6
18235	34560.0	56
18237	6950.0	13
18239	1000.0	1
18240	34975.0	59
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	750.0	2
18249	94799.0	160
18250	10850.0	21
18251	10697.0	17
18252	64240.0	106
18254	0	0
18255	2280.0	9
18256	1000.0	1
182HH	0	0
18301	134785.0	192
18321	6257.0	42
18322	4100.0	9
18323	45630.0	61
18324	8700.0	20
18325	2840.0	5
18326	18689.0	22
18327	2500.0	7
18328	10954.0	22
18330	1350.0	3
18331	400.0	2
18332	4050.0	7
18333	1500.0	2
18334	105600.0	74
18336	9650.0	20
18337	149111.0	240
18340	500.0	2
18341	0	0
18343	10570.0	18
18344	24100.0	44
18346	0	0
18347	5270.0	16
18349	4400.0	8
18350	21425.0	42
18351	500.0	1
18353	19670.0	37
18354	2100.0	10
18355	1000.0	4
18356	66990.0	46
18357	21461.0	44
18360	205962.0	340
18370	9350.0	11
18372	14750.0	26
183HH	0	0
18403	78881.0	113
18405	2050.0	6
18407	74190.0	111
18411	923546.0	1479
18413	11175.0	23
18414	280609.0	396
18415	1800.0	4
18417	3100.0	9
18419	50040.0	93
18420	1750.0	4
18421	28231.0	52
18424	35348.0	43
18425	3500.0	9
18426	13550.0	34
18428	36553.0	97
18430	250.0	1
18431	143982.0	266
18433	92618.0	112
18434	29275.0	49
18435	1000.0	1
18436	65925.0	109
18437	550.0	2
18438	500.0	2
18439	0	0
18441	0	0
18443	0	0
18444	222575.0	291
18445	5710.0	9
18446	47129.0	91
18447	73230.0	100
18451	1000.0	3
18452	41650.0	62
18453	1009.0	4
18455	6000.0	12
18456	4700.0	7
18457	750.0	2
18458	11800.0	28
18459	0	0
18460	0	0
18461	750.0	2
18462	750.0	3
18464	1898.0	5
18465	17797.0	29
18466	6750.0	15
18469	1500.0	2
18470	31050.0	71
18471	235742.0	361
18472	47025.0	63
18473	750.0	3
184HH	0	0
184XX	0	0
18503	294857.0	432
18504	115860.0	178
18505	295252.0	370
18507	232744.0	351
18508	69300.0	108
18509	600299.0	862
18510	220469.0	361
18512	248425.0	347
18517	20650.0	35
18518	44150.0	71
18519	56075.0	92
18601	0	0
18602	26850.0	31
18603	31030.0	63
18610	3990.0	10
18611	1000.0	1
18612	480708.0	708
18614	8950.0	25
18615	21350.0	31
18616	1450.0	3
18617	0	0
18618	95812.0	113
18619	1250.0	5
18621	8300.0	20
18622	0	0
18623	1650.0	7
18624	13250.0	21
18625	35260.0	58
18626	2650.0	10
18628	0	0
18629	11700.0	15
18630	16760.0	37
18631	4660.0	11
18632	1350.0	6
18634	47400.0	62
18635	3225.0	6
18636	696.0	4
18640	159023.0	274
18641	20010.0	34
18642	5650.0	16
18643	237078.0	301
18644	165250.0	194
18651	5650.0	12
18653	1000.0	1
18655	7008.0	18
18656	2250.0	3
18657	310692.0	549
18660	0	0
18661	6950.0	16
186HH	0	0
186XX	0	0
18701	174347.0	257
18702	381684.0	575
18704	562151.0	849
18705	82420.0	129
18706	26160.0	64
18707	152288.0	249
18708	1720417.0	668
18709	12350.0	14
18801	78221.0	144
18810	16950.0	38
18812	29125.0	40
18813	0	0
18814	7150.0	19
18816	1089.0	5
18817	0	0
18818	4125.0	7
18820	0	0
18821	1000.0	1
18822	13540.0	33
18823	250.0	1
18824	9800.0	17
18825	0	0
18826	64199.0	98
18827	0	0
18828	970.0	2
18829	1500.0	7
18830	500.0	1
18831	1250.0	5
18832	700.0	3
18833	650.0	3
18834	6243.0	13
18837	1750.0	3
18839	0	0
18840	19840.0	51
18842	5225.0	13
18844	3500.0	7
18845	0	0
18846	0	0
18847	38883.0	79
18848	72951.0	123
18850	8529.0	13
18851	200.0	1
18853	52450.0	67
18854	1650.0	7
188HH	0	0
18901	1268712.0	1970
18914	212398.0	276
18915	13950.0	25
18917	12850.0	17
18920	75950.0	97
18923	14516.0	19
18925	97319.0	158
18927	75450.0	59
18929	115256.0	193
18930	51090.0	64
18932	5000.0	8
18936	82950.0	136
18938	1435473.0	1837
18940	1608969.0	2327
18942	91625.0	129
18944	118663.0	203
