zoneID	money	freq
38601	0	0
38603	0	0
38606	10000.0	5
38609	0	0
38610	0	0
38611	300.0	1
38614	4000.0	7
38617	0	0
38618	0	0
38619	0	0
38620	0	0
38621	0	0
38622	0	0
38623	0	0
38625	0	0
38626	1000.0	2
38627	0	0
38629	1500.0	2
38630	0	0
38631	0	0
38632	4750.0	4
38633	0	0
38635	500.0	1
38637	0	0
38639	0	0
38641	600.0	3
38642	0	0
38643	0	0
38644	0	0
38645	0	0
38646	8000.0	1
38647	0	0
38649	0	0
38650	0	0
38651	0	0
38652	3350.0	6
38654	21100.0	32
38655	44350.0	75
38658	0	0
38659	250.0	1
38661	0	0
38663	5300.0	7
38664	1200.0	3
38665	0	0
38666	0	0
38668	250.0	1
38669	0	0
38670	0	0
38671	-500.0	3
38672	-2000.0	2
38673	0	0
38674	0	0
38676	700.0	2
38677	750.0	2
38680	0	0
38683	0	0
38685	0	0
386HH	0	0
386XX	0	0
38701	27432.0	36
38703	1320.0	3
38720	0	0
38721	0	0
38722	200.0	1
38723	0	0
38725	1750.0	3
38726	0	0
38730	250.0	1
38732	4916.0	16
38736	500.0	1
38737	0	0
38738	0	0
38739	250.0	1
38740	0	0
38744	0	0
38745	0	0
38746	500.0	1
38748	2200.0	7
38751	7300.0	17
38753	750.0	2
38754	0	0
38756	3800.0	9
38758	0	0
38759	500.0	2
38760	0	0
38761	0	0
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	200.0	1
38771	1000.0	1
38772	1500.0	3
38773	500.0	1
38774	0	0
38778	0	0
387HH	0	0
387XX	0	0
38801	21450.0	43
38804	17210.0	45
38821	4000.0	8
38824	2000.0	2
38826	3250.0	6
38827	0	0
38828	375.0	1
38829	5500.0	5
38833	0	0
38834	2550.0	5
38838	0	0
38841	0	0
38843	2000.0	2
38844	0	0
38846	0	0
38847	0	0
38848	0	0
38849	0	0
38850	0	0
38851	0	0
38852	4000.0	5
38855	0	0
38856	0	0
38857	250.0	1
38858	0	0
38859	0	0
38860	0	0
38862	0	0
38863	750.0	3
38864	0	0
38865	0	0
38866	3200.0	6
38868	0	0
38869	0	0
38870	0	0
38871	0	0
38873	0	0
38874	0	0
38876	0	0
38878	0	0
38879	0	0
38880	0	0
388HH	0	0
38901	1000.0	1
38913	0	0
38914	0	0
38915	0	0
38916	4000.0	4
38917	0	0
38920	0	0
38921	0	0
38922	500.0	1
38923	0	0
38924	0	0
38925	0	0
38927	0	0
38928	0	0
38929	0	0
38930	23350.0	45
38940	0	0
38941	2000.0	2
38943	0	0
38944	0	0
38946	0	0
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	2200.0	3
38953	0	0
38954	0	0
38957	0	0
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	1700.0	3
38966	0	0
38967	0	0
389HH	0	0
389XX	0	0
39038	250.0	1
39039	0	0
39040	600.0	2
39041	250.0	1
39042	1000.0	4
39044	0	0
39045	0	0
39046	6775.0	12
39047	3000.0	11
39051	6320.0	7
39054	200.0	1
39056	4283.0	11
39057	0	0
39059	0	0
39060	1700.0	7
39061	300.0	1
39062	0	0
39063	1000.0	1
39066	250.0	1
39067	0	0
39069	0	0
39071	0	0
39073	300.0	1
39074	0	0
39078	0	0
39079	0	0
39082	0	0
39083	0	0
39086	0	0
39088	1400.0	5
39090	1750.0	3
39092	0	0
39094	0	0
39095	0	0
39096	0	0
39097	200.0	1
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	20960.0	38
39111	4950.0	5
39112	0	0
39113	0	0
39114	800.0	2
39115	0	0
39116	0	0
39117	0	0
39119	0	0
39120	550.0	2
39140	0	0
39144	0	0
39145	0	0
39146	0	0
39148	0	0
39149	0	0
39150	2500.0	3
39151	0	0
39152	0	0
39153	200.0	1
39154	1975.0	4
39156	0	0
39157	67483.0	63
39159	550.0	2
39160	0	0
39161	0	0
39162	200.0	1
39166	0	0
39168	2290.0	3
39169	500.0	2
39170	750.0	2
39174	0	0
39175	0	0
39176	3300.0	6
39177	0	0
39179	0	0
39180	6025.0	9
39183	2050.0	8
39189	0	0
39191	0	0
39192	0	0
39194	7650.0	19
391HH	0	0
391XX	0	0
39201	28628.0	32
39202	2150.0	6
39203	333.0	1
39204	2350.0	5
39206	3250.0	7
39208	9219.0	14
39209	1850.0	4
39210	0	0
39211	38864.0	62
39212	500.0	2
39213	0	0
39216	12500.0	17
39218	0	0
39269	0	0
392HH	0	0
39301	13350.0	15
39305	11600.0	19
39307	400.0	1
39320	0	0
39322	0	0
39323	0	0
39325	400.0	1
39326	500.0	1
39327	0	0
39328	0	0
39330	0	0
39332	0	0
39335	1000.0	1
39336	0	0
39337	0	0
39338	0	0
39339	0	0
39341	750.0	2
39345	800.0	2
39346	0	0
39347	0	0
39348	0	0
39350	48110.0	45
39352	0	0
39354	0	0
39355	500.0	1
39356	0	0
39358	0	0
39359	0	0
39360	0	0
39361	500.0	1
39362	0	0
39363	0	0
39364	600.0	1
39365	1000.0	1
39366	0	0
39367	500.0	1
393HH	0	0
393XX	0	0
39401	4400.0	6
39402	17750.0	17
39421	0	0
39422	3500.0	3
39423	0	0
39425	0	0
39426	0	0
39427	0	0
39428	1250.0	2
39429	2500.0	4
39436	0	0
39437	200.0	1
39439	0	0
39440	19770.0	26
39443	6050.0	10
39451	0	0
39452	250.0	1
39455	0	0
39456	0	0
39459	0	0
39461	0	0
39462	0	0
39464	0	0
39465	2550.0	6
39466	4150.0	10
39470	0	0
39474	0	0
39475	0	0
39476	0	0
39477	0	0
39478	0	0
39479	650.0	2
39480	0	0
39481	250.0	1
39482	500.0	2
39483	0	0
394HH	0	0
394XX	0	0
39501	1000.0	4
39503	2500.0	4
39507	3700.0	7
39520	0	0
39525	1000.0	1
39530	22500.0	62
39531	4500.0	7
39532	750.0	2
39553	0	0
39556	0	0
39560	3000.0	5
39561	0	0
39562	500.0	1
39563	0	0
39564	7350.0	12
39565	0	0
39567	13500.0	9
39571	26225.0	16
39572	200.0	1
39573	0	0
39574	0	0
39576	0	0
39577	0	0
39581	500.0	1
395HH	0	0
395XX	0	0
39601	0	0
39629	0	0
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	0	0
39641	0	0
39643	0	0
39645	0	0
39647	0	0
39648	800.0	2
39652	0	0
39653	0	0
39654	275.0	1
39656	0	0
39657	0	0
39661	0	0
39662	0	0
39663	500.0	1
39664	0	0
39665	0	0
39666	0	0
39667	2250.0	2
39668	0	0
39669	250.0	1
396HH	0	0
396XX	0	0
39701	3250.0	5
39702	2000.0	4
39704	1750.0	3
39705	9051.0	20
39730	0	0
39735	0	0
39736	0	0
39739	0	0
39740	0	0
39741	0	0
39743	0	0
39744	0	0
39745	0	0
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	750.0	2
39762	0	0
39766	0	0
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	250.0	1
39776	0	0
397HH	0	0
397XX	0	0
