zoneID	money	freq
48728	0	0
48729	0	0
48730	1500.0	5
48731	0	0
48732	500.0	1
48733	350.0	1
48734	5800.0	14
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	700.0	3
48741	0	0
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	1950.0	7
48747	0	0
48748	0	0
48749	0	0
48750	250.0	1
48754	0	0
48755	0	0
48756	-10.0	1
48757	0	0
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	220.0	1
48768	1300.0	4
48770	0	0
487HH	0	0
48801	4000.0	9
48806	250.0	1
48807	0	0
48808	7000.0	11
48809	1000.0	1
48811	250.0	1
48813	19645.0	30
48815	0	0
48817	0	0
48818	0	0
48819	200.0	1
48820	17650.0	35
48821	2450.0	7
48822	950.0	3
48823	159823.0	360
48824	0	0
48827	6530.0	12
48829	0	0
48830	0	0
48831	1920.0	2
48832	0	0
48834	500.0	1
48835	1000.0	2
48836	300.0	1
48837	11707.0	31
48838	10950.0	12
48840	23075.0	43
48841	0	0
48842	10600.0	23
48843	24500.0	39
48845	0	0
48846	250.0	1
48847	550.0	2
48848	10019.0	25
48849	250.0	1
48850	0	0
48851	500.0	1
48852	0	0
48853	0	0
48854	19740.0	32
48856	0	0
48857	1500.0	1
48858	160475.0	117
48860	0	0
48861	0	0
48864	128415.0	181
48865	0	0
48866	500.0	2
48867	3275.0	14
48871	0	0
48872	0	0
48873	0	0
48874	0	0
48875	2200.0	5
48876	1060.0	4
48877	15370.0	24
48878	0	0
48879	1900.0	5
48880	250.0	1
48881	0	0
48883	0	0
48884	0	0
48885	0	0
48886	0	0
48888	-50.0	2
48889	0	0
48890	750.0	2
48891	0	0
48892	0	0
48893	400.0	2
48894	0	0
48895	20800.0	44
48896	0	0
48897	0	0
488HH	0	0
48906	19750.0	27
48910	18800.0	60
48911	12400.0	30
48912	11900.0	21
48915	6300.0	19
48917	22300.0	63
48933	25649.0	42
489HH	0	0
49001	7750.0	8
49002	10049.0	16
49004	4150.0	10
49006	30628.0	52
49007	91650.0	83
49008	81050.0	129
49009	56278.0	111
49010	250.0	1
49011	1500.0	3
49012	18600.0	23
49013	200.0	1
49014	4850.0	14
49015	85359.0	159
49016	-50.0	2
49017	19604.0	39
49021	2550.0	6
49022	5550.0	11
49024	78119.0	102
49026	1700.0	4
49027	0	0
49028	2100.0	7
49029	2000.0	2
49030	0	0
49031	4060.0	8
49032	1000.0	1
49033	3150.0	9
49034	400.0	2
49036	17678.0	40
49038	1625.0	3
49040	0	0
49042	0	0
49043	200.0	1
49045	1000.0	2
49046	1325.0	6
49047	25600.0	22
49050	0	0
49051	0	0
49052	13000.0	6
49053	3950.0	9
49055	0	0
49056	1000.0	1
49057	500.0	1
49058	4800.0	8
49060	16814.0	22
49061	0	0
49064	200.0	1
49065	5000.0	11
49066	0	0
49067	0	0
49068	21949.0	57
49070	0	0
49071	5750.0	15
49072	0	0
49073	150.0	3
49075	0	0
49076	1950.0	8
49078	0	0
49079	2250.0	5
49080	4600.0	3
49082	2800.0	7
49083	21200.0	35
49085	95100.0	149
49087	8050.0	9
49088	500.0	1
49089	0	0
49090	8750.0	18
49091	5710.0	8
49092	500.0	2
49093	475.0	3
49094	720.0	3
49095	2450.0	6
49096	0	0
49097	1500.0	4
49098	10150.0	12
49099	10800.0	6
490HH	0	0
49101	1000.0	2
49102	0	0
49103	9950.0	11
49106	0	0
49107	4500.0	6
49111	0	0
49112	6650.0	10
49113	0	0
49115	0	0
49116	19175.0	12
49117	4700.0	6
49119	0	0
49120	18600.0	23
49125	1000.0	3
49126	1000.0	3
49127	13450.0	26
49128	700.0	2
49129	1250.0	5
49130	2900.0	2
491HH	0	0
49201	72885.0	147
49202	7475.0	15
49203	99199.0	185
49220	1500.0	3
49221	40760.0	89
49224	10900.0	31
49227	0	0
49228	2250.0	5
49229	3450.0	9
49230	4070.0	17
49232	0	0
49233	2650.0	9
49234	27258.0	39
49235	1200.0	6
49236	1200.0	5
49237	1250.0	4
49238	-25.0	1
49240	7700.0	15
49241	1000.0	3
49242	32605.0	110
49245	5800.0	15
49246	5650.0	12
49247	3100.0	9
49248	0	0
49249	950.0	5
49250	1440.0	5
49251	1100.0	3
49252	1250.0	5
49253	4500.0	11
49254	0	0
49255	2225.0	3
49256	2900.0	5
49259	500.0	2
49262	0	0
49263	0	0
49264	5785.0	11
49265	9845.0	17
49266	6250.0	12
49267	1500.0	4
49268	7200.0	3
49269	9200.0	24
49270	0	0
49271	1000.0	4
49272	400.0	2
49274	2000.0	2
49276	500.0	1
49277	5200.0	5
49279	0	0
49281	0	0
49282	0	0
49283	4450.0	8
49284	2150.0	8
49285	500.0	1
49286	24565.0	46
49287	7600.0	9
49288	400.0	2
49289	0	0
492HH	0	0
49301	260703.0	309
49302	3950.0	10
49303	1500.0	2
49304	2600.0	7
49305	0	0
49306	19058.0	24
49307	2640.0	7
49309	0	0
49310	0	0
49312	0	0
49315	26150.0	41
49316	24740.0	53
49318	0	0
49319	1910.0	5
49321	8000.0	10
49322	0	0
49323	5800.0	3
49325	0	0
49326	1250.0	2
49327	1050.0	3
49328	300.0	1
49329	0	0
49330	0	0
49331	7350.0	15
49332	0	0
49333	1730.0	7
49335	0	0
49336	0	0
49337	4072.0	8
49338	0	0
49339	2250.0	5
49340	0	0
49341	32000.0	49
49342	0	0
49343	0	0
49344	1000.0	1
49345	7600.0	10
49346	1250.0	3
49347	0	0
49348	6550.0	8
49349	500.0	2
493HH	0	0
49401	6700.0	12
49402	0	0
49403	250.0	1
49404	5370.0	8
49405	0	0
49406	2000.0	5
49408	4750.0	13
49410	0	0
49411	0	0
49412	3350.0	12
49415	5500.0	5
49417	50393.0	71
49418	10450.0	19
49419	4900.0	8
49420	1500.0	1
49421	2500.0	7
49423	160504.0	231
49424	86574.0	144
49425	0	0
49426	30075.0	49
49428	4150.0	10
49431	14940.0	29
49434	3750.0	9
49435	5700.0	9
49436	0	0
49437	2700.0	4
49440	500.0	2
49441	61660.0	91
49442	9250.0	11
49444	9700.0	13
49445	26900.0	25
49446	2890.0	2
49448	5300.0	3
49449	650.0	3
49450	0	0
49451	9050.0	12
49452	0	0
49453	2750.0	9
49454	750.0	3
49455	1000.0	1
49456	80039.0	92
49457	0	0
49458	0	0
49459	0	0
49460	20294.0	33
49461	4928.0	11
49464	34950.0	43
494HH	0	0
49503	418325.0	411
49504	22500.0	46
49505	20277.0	36
49506	354940.0	470
49507	4550.0	12
49508	22764.0	39
49509	12209.0	17
49512	77433.0	84
49525	75381.0	121
49544	15000.0	17
49546	265425.0	380
49548	5800.0	12
495HH	0	0
49601	10780.0	33
49611	0	0
49612	0	0
49613	0	0
49614	200.0	1
49615	1400.0	4
49616	1200.0	4
49617	2950.0	7
49618	0	0
49619	0	0
49620	0	0
49621	250.0	1
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	3400.0	3
49628	0	0
49629	750.0	3
49630	8000.0	14
49631	0	0
49632	0	0
49633	0	0
49634	0	0
49635	5700.0	15
49636	2000.0	1
49637	250.0	1
49638	0	0
49639	0	0
49640	2900.0	5
49642	4149.0	4
49643	500.0	1
49644	0	0
49645	0	0
49646	2686.0	9
49648	1200.0	2
49649	0	0
49650	0	0
49651	0	0
49653	250.0	1
49654	1000.0	2
49655	1000.0	2
49656	0	0
49657	0	0
49659	1000.0	1
49660	12590.0	19
49663	0	0
49664	2200.0	5
49665	0	0
49666	0	0
49667	0	0
49668	0	0
49670	3000.0	9
49675	0	0
49676	0	0
49677	4500.0	9
49679	0	0
49680	0	0
49682	1050.0	3
49683	500.0	1
49684	12550.0	32
49686	92786.0	92
49688	200.0	1
49689	0	0
49690	12350.0	10
496HH	0	0
49701	500.0	1
49705	0	0
49706	150.0	3
49707	7200.0	13
49709	200.0	1
49710	500.0	1
49712	2800.0	4
49713	0	0
49715	11400.0	11
49716	0	0
49718	0	0
49719	0	0
49720	30210.0	48
49721	7350.0	11
49722	0	0
49724	0	0
49725	0	0
49726	5270.0	8
49727	1900.0	6
49728	0	0
49729	1500.0	4
49730	1000.0	1
49733	0	0
49735	5106.0	5
49736	0	0
49738	250.0	1
49740	56500.0	56
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	5800.0	3
49751	500.0	1
49752	0	0
49753	0	0
49755	0	0
49756	500.0	1
49757	25450.0	47
49759	12975.0	16
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	1250.0	2
49766	3400.0	3
49768	0	0
49769	0	0
49770	40850.0	58
49774	670.0	3
49775	0	0
49776	0	0
49777	200.0	1
49779	700.0	2
49780	1250.0	2
49781	9050.0	17
49782	500.0	2
49783	28125.0	49
49788	250.0	1
49791	596.0	1
49792	0	0
49793	0	0
49795	500.0	1
49796	2650.0	2
49799	200.0	1
497HH	0	0
497XX	0	0
49801	49550.0	64
49802	4000.0	7
49805	0	0
49806	0	0
49807	0	0
49808	0	0
49812	400.0	1
49813	0	0
49814	0	0
49815	8900.0	7
49816	0	0
49817	0	0
49818	0	0
49820	3000.0	2
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	5750.0	10
49831	0	0
49833	0	0
49834	0	0
49835	0	0
49836	0	0
49837	5300.0	7
49838	0	0
49839	0	0
49840	0	0
49841	0	0
49847	0	0
49848	0	0
49849	300.0	1
49852	0	0
49853	250.0	1
49854	750.0	3
49855	48694.0	96
49858	15194.0	12
49861	0	0
49862	1200.0	4
49863	0	0
49864	0	0
49866	650.0	3
49868	2590.0	8
49870	1450.0	5
49871	0	0
49872	0	0
49873	0	0
49874	1200.0	3
49876	0	0
49877	0	0
49878	0	0
49879	0	0
49880	0	0
49881	0	0
49883	0	0
49884	0	0
49885	250.0	1
49886	0	0
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	0	0
49895	0	0
49896	1000.0	1
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	10300.0	8
49910	0	0
49911	1750.0	6
49912	400.0	3
49913	950.0	4
49915	400.0	1
49916	0	0
49917	300.0	1
49918	0	0
49919	0	0
49920	12906.0	24
49921	0	0
49922	0	0
49925	250.0	1
49927	0	0
49929	0	0
49930	400.0	1
49931	11500.0	29
49934	0	0
49935	19350.0	17
49938	3149.0	7
49942	0	0
49945	3500.0	3
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	200.0	1
49955	0	0
49958	1550.0	5
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	701.0	2
49968	0	0
49969	300.0	1
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
