zoneID	money	freq
00601	0	0
00602	0	0
00603	0	0
00604	0	0
00606	0	0
00610	0	0
00612	1000.0	1
00616	0	0
00617	1000.0	1
00622	0	0
00623	0	0
00624	1400.0	4
00627	3000.0	2
00631	0	0
00637	0	0
00638	0	0
00641	0	0
00646	14300.0	15
00647	0	0
00650	0	0
00652	0	0
00653	0	0
00656	0	0
00659	0	0
00660	1000.0	1
00662	0	0
00664	1000.0	1
00667	400.0	1
00669	0	0
00670	0	0
00674	2000.0	2
00676	0	0
00677	0	0
00678	0	0
00680	1000.0	1
00682	500.0	1
00683	0	0
00685	0	0
00687	0	0
00688	0	0
00690	0	0
00692	1000.0	1
00693	0	0
00698	0	0
006HH	0	0
006XX	0	0
00703	0	0
00704	0	0
00705	1000.0	2
00707	0	0
00714	0	0
00715	3500.0	4
00716	2500.0	4
00717	500.0	1
00718	0	0
00719	0	0
00720	0	0
00723	0	0
00725	6000.0	6
00728	0	0
00729	0	0
00730	0	0
00731	1050.0	3
00735	0	0
00736	0	0
00738	500.0	1
00739	500.0	1
00740	0	0
00741	0	0
00745	1000.0	1
00751	400.0	1
00754	1000.0	1
00757	0	0
00765	1000.0	1
00766	0	0
00767	0	0
00769	2000.0	1
00771	0	0
00772	0	0
00773	500.0	1
00775	1000.0	1
00777	3000.0	2
00778	500.0	1
00780	1500.0	3
00782	0	0
00783	2000.0	1
00784	0	0
00791	9100.0	12
00794	1000.0	2
00795	0	0
007HH	0	0
007XX	0	0
00901	12100.0	10
00906	700.0	2
00907	46300.0	54
00909	2200.0	4
00911	19350.0	22
00912	1000.0	1
00913	7500.0	13
00915	1000.0	1
00917	5100.0	10
00918	34700.0	39
00920	0	0
00921	7400.0	7
00923	0	0
00924	0	0
00925	0	0
00926	56900.0	59
00927	17200.0	21
00934	500.0	1
00949	2000.0	2
00952	0	0
00953	4000.0	2
00956	300.0	1
00957	0	0
00959	5500.0	5
00961	1000.0	1
00962	3000.0	2
00965	3000.0	2
00966	54775.0	85
00968	17350.0	24
00969	40550.0	48
00971	2000.0	3
00976	10050.0	15
00979	14450.0	15
00982	0	0
00983	2400.0	4
00985	200.0	1
00987	2000.0	2
009HH	0	0
