zoneID	money	freq
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	7000.0	20
16340	0	0
16341	1000.0	1
16342	0	0
16343	0	0
16344	0	0
16345	1000.0	3
16346	0	0
16347	0	0
16350	1500.0	3
16351	3000.0	2
16352	0	0
16353	1500.0	3
16354	2000.0	6
16360	200.0	1
16361	0	0
16362	0	0
16364	250.0	1
16365	15650.0	27
16370	0	0
16371	500.0	1
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	250.0	1
16402	0	0
16403	0	0
16404	2000.0	1
16405	0	0
16406	1250.0	3
16407	250.0	1
16410	0	0
16411	0	0
16412	450.0	2
16415	24600.0	56
16416	0	0
16417	575.0	2
16420	0	0
16421	0	0
16422	0	0
16423	0	0
16424	0	0
16426	810.0	2
16427	0	0
16428	2725.0	5
16433	0	0
16434	1000.0	1
16435	0	0
16436	250.0	1
16438	450.0	2
16440	0	0
16441	250.0	1
16442	2891.0	12
16443	0	0
164HH	0	0
16501	6928.0	13
16502	11700.0	26
16503	750.0	2
16504	2750.0	5
16505	34465.0	86
16506	33430.0	64
16507	26100.0	47
16508	3750.0	12
16509	21173.0	52
16510	2295.0	7
16511	225.0	2
165HH	0	0
16601	30341.0	68
16602	64671.0	122
16611	2700.0	5
16613	0	0
16616	500.0	1
16617	15225.0	30
16619	0	0
16620	0	0
16621	200.0	1
16622	0	0
16623	0	0
16624	250.0	1
16625	5850.0	7
16627	0	0
16630	11218.0	16
16631	0	0
16633	0	0
16634	0	0
16635	18510.0	30
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	3500.0	4
16641	0	0
16645	0	0
16646	1000.0	1
16647	2750.0	4
16648	128411.0	196
16650	0	0
16651	1450.0	3
16652	21375.0	26
16655	1000.0	2
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	3350.0	8
16663	0	0
16664	2450.0	4
16665	0	0
16666	500.0	2
16667	0	0
16668	500.0	1
16669	1100.0	5
16670	0	0
16671	0	0
16672	0	0
16673	14428.0	20
16674	0	0
16677	0	0
16678	500.0	1
16679	0	0
16680	0	0
16681	250.0	1
16682	0	0
16683	400.0	2
16685	0	0
16686	40787.0	88
16689	0	0
16691	0	0
16692	0	0
16693	1775.0	5
16694	0	0
16695	400.0	2
166HH	0	0
166XX	0	0
16701	8300.0	21
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	600.0	1
16729	300.0	1
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	1250.0	3
16738	0	0
16740	0	0
16743	250.0	1
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	115860.0	149
16802	200.0	1
16803	42350.0	72
16820	600.0	2
16822	0	0
16823	12700.0	37
16825	3100.0	4
16826	0	0
16827	3293.0	10
16828	6275.0	16
16829	0	0
16830	9100.0	18
16832	0	0
16833	1200.0	2
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	0	0
16841	300.0	1
16843	0	0
16844	500.0	1
16845	0	0
16847	2000.0	1
16848	0	0
16849	0	0
16851	1750.0	5
16852	250.0	1
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	500.0	1
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	500.0	2
16866	10050.0	15
16870	17086.0	29
16871	0	0
16872	0	0
16874	0	0
16875	2250.0	2
16876	0	0
16877	2900.0	7
16878	0	0
16879	0	0
16881	200.0	1
16882	0	0
168HH	0	0
168XX	0	0
16901	8550.0	14
16911	0	0
16912	0	0
16914	0	0
16915	385.0	1
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	1000.0	1
16932	0	0
16933	2000.0	3
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	1000.0	1
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	3250.0	6
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	250.0	1
17003	6500.0	8
17004	1600.0	3
17005	0	0
17006	250.0	1
17007	7250.0	12
17009	0	0
17010	1000.0	2
17011	132650.0	212
17013	30950.0	68
17016	499.0	2
17017	0	0
17018	3250.0	6
17019	7750.0	19
17020	1250.0	2
17021	0	0
17022	14100.0	24
17023	0	0
17024	1000.0	1
17025	3454.0	26
17026	0	0
17027	0	0
17028	500.0	1
17029	0	0
17032	1250.0	3
17033	27651.0	59
17034	250.0	1
17035	0	0
17036	92828.0	133
17037	0	0
17038	250.0	1
17040	0	0
17041	3500.0	5
17042	159350.0	119
17043	55750.0	72
17044	5875.0	9
17045	0	0
17046	2000.0	5
17047	4000.0	6
17048	0	0
17049	6500.0	3
17051	0	0
17052	500.0	1
17053	500.0	1
17055	84975.0	143
17057	7250.0	16
17058	0	0
17059	1500.0	3
17060	1980.0	4
17061	7750.0	9
17062	0	0
17063	0	0
17064	900.0	3
17065	0	0
17066	0	0
17067	10175.0	12
17068	1000.0	3
17069	0	0
17070	10100.0	17
17072	0	0
17073	2250.0	4
17074	500.0	2
17075	0	0
17076	0	0
17077	250.0	1
17078	8935.0	21
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	500.0	1
17086	0	0
17087	0	0
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	250.0	1
17099	0	0
170HH	0	0
170XX	0	0
17101	32949.0	56
17102	16600.0	42
17103	500.0	1
17104	21650.0	43
17109	14800.0	26
17110	103822.0	173
17111	27002.0	56
17112	95295.0	160
17113	1450.0	4
171HH	0	0
17201	49450.0	59
17211	0	0
17212	0	0
17213	0	0
17214	3250.0	4
17215	0	0
17219	250.0	1
17220	0	0
17221	0	0
17222	10000.0	11
17223	0	0
17224	0	0
17225	4750.0	6
17228	0	0
17229	500.0	1
17233	1900.0	5
17235	0	0
17236	14500.0	15
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	750.0	2
17243	200.0	1
17244	0	0
17249	0	0
17252	8950.0	11
17253	0	0
17254	0	0
17255	0	0
17257	1500.0	3
17260	1500.0	2
17262	500.0	1
17264	0	0
17265	0	0
17266	0	0
17267	2000.0	4
17268	8157.0	17
17270	0	0
17271	0	0
17301	400.0	1
17302	0	0
17304	0	0
17306	0	0
17307	0	0
17309	0	0
17311	0	0
17313	13250.0	12
17314	500.0	1
17315	2750.0	6
17316	250.0	1
17317	0	0
17318	500.0	1
17319	2250.0	6
17320	500.0	2
17321	0	0
17322	250.0	1
17324	0	0
17325	17700.0	25
17327	3450.0	5
17329	250.0	1
17331	8075.0	13
17339	9450.0	14
17340	0	0
17343	0	0
17344	250.0	1
17345	1000.0	1
17347	107750.0	67
17349	4650.0	12
17350	1200.0	5
17352	0	0
17353	1250.0	3
17355	0	0
17356	700.0	2
17360	2000.0	5
17361	6250.0	10
17362	2500.0	6
17363	0	0
17364	0	0
17365	500.0	2
17366	250.0	1
17368	3250.0	7
17370	0	0
17372	0	0
173HH	0	0
17401	8000.0	14
17402	35310.0	74
17403	94984.0	136
17404	39615.0	60
17406	1950.0	5
17407	0	0
174HH	0	0
17501	1450.0	3
17502	0	0
17505	1500.0	3
17508	3250.0	4
17509	9500.0	7
17512	500.0	2
17516	3750.0	4
17517	33500.0	37
17518	5000.0	6
17519	0	0
17520	21750.0	34
17522	13250.0	18
17527	2500.0	3
17529	3250.0	5
17532	2950.0	5
17535	0	0
17536	0	0
17538	1050.0	4
17540	6500.0	7
17543	40199.0	73
17545	15150.0	17
17547	2000.0	8
17551	6950.0	10
17552	5750.0	8
17554	2000.0	1
17555	4000.0	3
17557	7000.0	12
17560	1750.0	5
17562	0	0
17563	1250.0	2
17565	4250.0	3
17566	10500.0	10
17569	0	0
17570	1000.0	1
17572	6300.0	9
17576	0	0
17578	7730.0	9
17579	24000.0	16
17581	0	0
17582	0	0
17584	3750.0	8
175HH	0	0
17601	105155.0	143
17602	52325.0	76
17603	104350.0	127
176HH	0	0
17701	37326.0	69
17702	750.0	2
17721	0	0
17724	0	0
17728	1250.0	3
17729	0	0
17730	0	0
17731	7900.0	10
17737	250.0	1
17738	0	0
17739	0	0
17740	1250.0	3
17742	0	0
17744	500.0	1
17745	4800.0	9
17747	1250.0	2
17748	3500.0	4
17749	0	0
17750	0	0
17751	0	0
17752	0	0
17754	20270.0	35
17756	4750.0	7
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	500.0	1
17767	0	0
17768	0	0
17771	4450.0	9
17772	750.0	2
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	9450.0	19
17810	0	0
17812	3750.0	8
17813	0	0
17814	250.0	1
17815	5025.0	10
17820	200.0	1
17821	17500.0	43
17823	0	0
17824	4550.0	9
17825	0	0
17827	0	0
17829	0	0
17830	500.0	2
17832	0	0
17833	1800.0	3
17834	0	0
17835	0	0
17836	0	0
17837	31565.0	50
17840	0	0
17841	0	0
17842	0	0
17844	250.0	1
17845	0	0
17846	250.0	1
17847	1550.0	4
17850	0	0
17851	200.0	1
17853	1400.0	2
17855	0	0
17856	0	0
17857	1050.0	4
17859	0	0
17860	1500.0	2
17861	0	0
17862	0	0
17864	0	0
17865	0	0
17866	0	0
17867	0	0
17868	0	0
17870	3100.0	7
17872	0	0
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	1900.0	5
178HH	0	0
178XX	0	0
17901	73797.0	157
17920	0	0
17921	5350.0	13
17922	5600.0	11
17923	0	0
17925	0	0
17927	0	0
17929	3750.0	7
17930	0	0
17931	3100.0	10
17933	900.0	2
17934	3249.0	6
17935	0	0
17936	4300.0	5
17938	250.0	1
17941	0	0
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	500.0	2
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	3200.0	10
17957	0	0
17959	450.0	2
17960	1500.0	5
17961	40600.0	90
17963	4550.0	7
17964	0	0
17965	300.0	1
17967	0	0
17968	1500.0	2
17970	5550.0	8
17972	5400.0	16
17974	0	0
17976	2250.0	5
17978	0	0
17979	0	0
17980	0	0
17981	500.0	1
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	3100.0	6
18012	0	0
18013	10250.0	9
18014	5800.0	11
18015	135055.0	163
18017	138867.0	157
18018	76750.0	73
18020	11800.0	25
18030	0	0
18031	5200.0	4
18032	10500.0	17
18034	35150.0	58
18035	1500.0	2
18036	23391.0	44
18037	500.0	1
18038	250.0	1
18040	18750.0	20
18041	500.0	2
18042	92473.0	60
18045	33350.0	45
18049	81850.0	96
18051	15049.0	24
18052	18525.0	31
18053	1000.0	1
18054	2400.0	6
18055	2450.0	6
18056	0	0
18058	750.0	2
18059	0	0
18062	43100.0	58
18063	0	0
18064	3750.0	11
18066	2750.0	6
18067	5350.0	11
18069	51266.0	73
18070	500.0	1
18071	3000.0	2
18072	6200.0	5
18073	7100.0	11
18074	9475.0	13
18076	1000.0	1
18077	11000.0	9
18078	15650.0	27
18079	0	0
18080	5800.0	10
18081	2750.0	3
18083	0	0
18085	0	0
18086	0	0
18087	4100.0	5
18088	9725.0	14
18091	1250.0	3
18092	6700.0	10
180HH	0	0
18101	7850.0	16
18102	19450.0	23
18103	207538.0	267
18104	338878.0	453
18106	9750.0	16
181HH	0	0
18201	11300.0	19
18210	250.0	1
18211	2000.0	3
18214	500.0	2
18216	0	0
18218	2250.0	3
18219	0	0
18220	0	0
18221	0	0
18222	3700.0	5
18224	0	0
18225	0	0
18229	1350.0	4
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	2000.0	3
18237	0	0
18239	0	0
18240	2800.0	6
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	3700.0	7
18250	250.0	1
18251	0	0
18252	11250.0	16
18254	0	0
18255	0	0
18256	0	0
182HH	0	0
18301	18800.0	25
18321	0	0
18322	0	0
18323	2500.0	3
18324	1000.0	3
18325	0	0
18326	300.0	1
18327	0	0
18328	0	0
18330	0	0
18331	0	0
18332	0	0
18333	0	0
18334	28950.0	21
18336	1250.0	2
18337	8650.0	22
18340	0	0
18341	0	0
18343	500.0	1
18344	1200.0	4
18346	0	0
18347	1000.0	2
18349	250.0	1
18350	3000.0	4
18351	500.0	1
18353	550.0	2
18354	200.0	1
18355	0	0
18356	5000.0	6
18357	0	0
18360	15408.0	26
18370	0	0
18372	2000.0	1
183HH	0	0
18403	8750.0	10
18405	500.0	2
18407	4000.0	5
18411	64067.0	129
18413	1750.0	4
18414	37600.0	52
18415	0	0
18417	500.0	1
18419	4200.0	11
18420	0	0
18421	3800.0	4
18424	5000.0	5
18425	500.0	2
18426	2500.0	3
18428	1700.0	4
18430	0	0
18431	8250.0	16
18433	8250.0	8
18434	1500.0	2
18435	0	0
18436	7250.0	11
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	15400.0	20
18445	1000.0	1
18446	12450.0	21
18447	13500.0	8
18451	0	0
18452	2500.0	6
18453	0	0
18455	500.0	2
18456	0	0
18457	0	0
18458	1750.0	5
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	5272.0	8
18466	0	0
18469	500.0	1
18470	3950.0	11
18471	21550.0	38
18472	4225.0	7
18473	0	0
184HH	0	0
184XX	0	0
18503	16871.0	29
18504	6125.0	12
18505	14200.0	25
18507	28433.0	42
18508	3700.0	7
18509	17800.0	25
18510	24050.0	47
18512	23999.0	35
18517	250.0	1
18518	1750.0	4
18519	6250.0	6
18601	0	0
18602	4500.0	5
18603	4300.0	9
18610	500.0	1
18611	0	0
18612	70200.0	118
18614	700.0	3
18615	500.0	2
18616	1000.0	1
18617	0	0
18618	8750.0	7
18619	0	0
18621	1000.0	3
18622	0	0
18623	250.0	1
18624	2050.0	4
18625	3250.0	6
18626	0	0
18628	0	0
18629	0	0
18630	2750.0	5
18631	0	0
18632	0	0
18634	2450.0	3
18635	0	0
18636	0	0
18640	14100.0	22
18641	1900.0	2
18642	550.0	2
18643	34000.0	40
18644	26500.0	29
18651	1650.0	4
18653	0	0
18655	750.0	2
18656	0	0
18657	42650.0	96
18660	0	0
18661	250.0	1
186HH	0	0
186XX	0	0
18701	23568.0	39
18702	33025.0	70
18704	58495.0	113
18705	11700.0	16
18706	750.0	3
18707	9450.0	21
18708	44100.0	66
18709	750.0	2
18801	12434.0	23
18810	2750.0	5
18812	550.0	2
18813	0	0
18814	1500.0	3
18816	0	0
18817	0	0
18818	325.0	1
18820	0	0
18821	0	0
18822	1800.0	5
18823	0	0
18824	3100.0	6
18825	0	0
18826	7500.0	10
18827	0	0
18828	470.0	1
18829	1050.0	5
18830	0	0
18831	0	0
18832	0	0
18833	0	0
18834	2300.0	3
18837	0	0
18839	0	0
18840	500.0	1
18842	1000.0	1
18844	1000.0	2
18845	0	0
18846	0	0
18847	4825.0	10
18848	13150.0	25
18850	700.0	2
18851	0	0
18853	8250.0	9
18854	0	0
188HH	0	0
18901	195108.0	324
18914	31950.0	43
18915	1500.0	2
18917	2300.0	2
18920	17375.0	19
18923	3500.0	6
18925	7100.0	13
18927	8500.0	7
18929	19100.0	28
18930	3000.0	3
18932	2300.0	3
18936	13950.0	17
18938	201405.0	280
18940	243800.0	398
18942	10950.0	10
18944	14300.0	23
18947	17850.0	31
18951	19091.0	34
18954	39900.0	49
18955	4500.0	3
18960	2700.0	7
18962	250.0	1
18964	24950.0	20
18966	111775.0	143
18969	20799.0	37
18970	250.0	1
18972	3050.0	4
18974	42355.0	54
18976	56150.0	75
18977	39200.0	49
18980	800.0	2
189HH	0	0
19001	39600.0	75
19002	308624.0	480
19003	224647.0	318
19004	397617.0	512
19006	311115.0	468
19007	21900.0	28
19008	33800.0	57
19009	18050.0	44
19010	941540.0	1274
19012	19700.0	35
19013	2400.0	4
19014	10300.0	24
19015	2600.0	5
19018	3500.0	4
19020	56700.0	96
19021	5250.0	6
19022	1500.0	2
19023	250.0	5
19025	94009.0	140
19026	24750.0	48
19027	167254.0	282
19029	3500.0	5
19030	6250.0	10
19031	91978.0	140
19032	500.0	2
19033	3479.0	6
19034	220050.0	289
19035	393422.0	480
19036	9358.0	6
19038	190775.0	312
19040	4550.0	11
19041	522736.0	695
19043	500.0	1
19044	36550.0	37
19046	453725.0	702
19047	117570.0	170
19050	11149.0	23
19053	72504.0	144
19054	4450.0	6
19055	850.0	2
19056	2655.0	7
19057	3850.0	8
19061	13800.0	15
19063	195825.0	289
19064	35365.0	52
19066	315644.0	433
19067	130510.0	214
19070	750.0	2
19072	302274.0	451
19073	268821.0	331
19074	0	0
19075	12865.0	25
19076	0	0
19078	17600.0	31
19079	2250.0	3
19081	121940.0	162
19082	3600.0	10
19083	53500.0	75
19085	570331.0	631
19086	32640.0	76
19087	654192.0	824
19090	13400.0	25
19094	2350.0	5
19095	55250.0	93
19096	338714.0	530
190HH	0	0
19102	248190.0	320
19103	1229962.0	1685
19104	48245.0	92
19106	445702.0	641
19107	87839.0	133
19108	3800.0	6
19111	20010.0	29
19112	0	0
19113	750.0	2
19114	33750.0	44
19115	31050.0	56
19116	21450.0	29
19118	559866.0	770
19119	423043.0	674
19120	4200.0	6
19121	1000.0	1
19122	3050.0	6
19123	5050.0	10
19124	6080.0	13
19125	1150.0	5
19126	8768.0	13
19127	15150.0	17
19128	55365.0	112
19129	74096.0	113
19130	213946.0	307
19131	30450.0	60
19132	250.0	3
19133	250.0	1
19134	17300.0	17
19135	2700.0	6
19136	7475.0	11
19137	10250.0	17
19138	2900.0	5
19139	4100.0	5
19140	300.0	1
19141	10300.0	12
